Date,Open,High,Low,Close,Volume
2024-10-30,118.68898917879488,118.89825126213196,117.47147224698638,118.08023071289062,1002800
2024-10-31,117.68073329308865,119.24067775534064,117.68073329308865,118.15632629394531,900600
2024-11-01,118.12779518162402,118.46070884014789,115.17911268819503,115.36935424804688,992500
2024-11-04,115.13155277427447,116.05420434307635,114.38962886529202,115.6927490234375,911300
2024-11-05,115.69273917479562,117.49999384822318,115.48348437125927,117.40487670898438,749700
2024-11-06,116.75808862046652,117.63317805216008,115.07449249086102,115.63568878173828,1570300
2024-11-07,116.18736592844111,117.15757241008926,109.94758112493632,111.3268051147461,3753800
2024-11-08,111.90703378409427,113.53356096501197,111.43144078650523,112.04971313476562,3021500
2024-11-11,112.04019496446338,114.06621844431601,112.0211671813814,113.885498046875,1321000
2024-11-12,113.65721843353133,114.84620098924188,113.65721843353133,114.20890808105469,1578400
2024-11-13,114.85571264891453,114.92229538046105,112.14483392598702,112.8296890258789,1458700
2024-11-14,113.16259158997947,114.6559532142447,113.1530776986988,113.58111572265625,1625100
2024-11-15,113.3052762300899,114.46571702655493,113.14356909864706,114.22792053222656,3097600
2024-11-18,113.82842617568026,115.17910854566912,113.49551252912994,114.61791229248047,1552000
2024-11-19,114.26596949292355,115.81640728923732,114.03768688902066,115.74031066894531,2337900
2024-11-20,115.7593317687999,116.45370073270013,115.35032150392126,116.21590423583984,1575800
2024-11-21,116.41565008745722,118.03266333088605,115.90200879370414,117.92803955078125,1550600
2024-11-22,118.01364146347521,118.94580689494646,117.92803821064234,118.51776885986328,1178600
2024-11-25,118.90776575634527,119.46896202179728,118.60338652185175,119.06946563720703,1567900
2024-11-26,119.24067543138479,119.49749245377387,118.54630647059881,119.32627868652344,1148500
2024-11-27,119.8304199572103,121.304753958197,119.73529554807206,119.925537109375,1127700
2024-11-29,120.14429462705414,120.19185682718683,119.13603984560211,119.64016723632812,608700
2024-12-02,119.6306534916427,119.70675010915922,117.39536796514851,117.56658172607422,1095200
2024-12-03,119.19311795984144,119.31677678702465,116.91027731520093,116.97686004638672,1207400
2024-12-04,116.89124388604118,117.37635076523885,115.82591298154135,116.3205337524414,1047600
2024-12-05,116.35858009665337,117.15757281880119,116.12078360692277,116.44418334960938,1094800
2024-12-06,116.52029210596456,116.66297146606048,115.23619237904867,115.63568878173828,1382000
2024-12-09,115.46446430950809,116.2824848242076,115.23618170867682,115.85445404052734,1454300
2024-12-10,115.62616170555852,116.29199622443006,113.68574149763151,116.01615142822266,1381300
2024-12-11,115.9781091285731,116.31102277677168,114.90327156239675,115.093505859375,1448200
2024-12-12,115.5500737235934,115.74982190454632,114.73205321665877,114.88423919677734,1302900
2024-12-13,114.96985029134497,115.97810509279661,114.5513261441886,115.35983276367188,1439500
2024-12-16,115.47500759315402,118.1240914108402,115.02389467127857,116.47321319580078,2428700
2024-12-17,115.96453009603594,117.9993349539292,115.39824431342805,115.84934997558594,1857200
2024-12-18,115.4654240109373,115.9549230174313,112.7683464359317,112.8067398071289,1409800
2024-12-19,112.22125483241983,114.48641249617759,111.96210872773318,113.36343383789062,1358500
2024-12-20,112.24045281021921,115.6477820847325,112.01009258559742,115.3502426147461,3035900
2024-12-23,115.2254675354493,115.57100054324874,114.14087496877295,115.41742706298828,899000
2024-12-24,115.24466380809018,115.9549228673521,115.24466380809018,115.90693664550781,309900
2024-12-26,115.41743212113177,116.47322421443921,115.21587241154656,116.22367095947266,533400
2024-12-27,115.5517943293852,117.17387934903446,115.27344790263682,116.47321319580078,1074800
2024-12-30,116.1372882771872,116.1372882771872,114.63038325939466,115.70537567138672,735000
2024-12-31,115.76295810623874,116.5500038722506,115.19666506087178,115.89733123779297,646000
2025-01-02,117.89374710898592,117.89374710898592,115.80135599244579,116.20447540283203,693200
2025-01-03,116.36762976877554,117.38503568631278,115.89732383836227,116.6939697265625,906100
2025-01-06,116.68437006622413,116.72276343335497,114.6591657174846,114.86072540283203,893400
2025-01-07,114.92792650431201,116.55001168756901,114.88953313232396,115.54220581054688,844700
2025-01-08,114.76475667453003,116.22366815176382,114.1696704109971,116.14688873291016,814900
2025-01-10,115.31184694499866,115.94532656589878,113.60338225510911,114.23685455322266,1082800
2025-01-13,114.29445623446881,114.29445623446881,112.06769187851701,113.4690170288086,710500
2025-01-14,113.53620088705183,115.32145239869666,113.209860888461,114.63038635253906,823200
2025-01-15,116.48282156787864,116.83795475585643,115.28305619026189,115.7629623413086,843000
2025-01-16,115.44622694533152,118.05691767865169,115.44622694533152,118.04731750488281,903600
2025-01-17,117.81695126664233,119.10309614027769,117.48101845060222,118.69038391113281,697200
2025-01-21,119.31425983408792,120.55241852964168,118.47922785351395,118.91114044189453,1209300
2025-01-22,118.36405570708396,118.46003547509225,115.08149931080659,115.39823913574219,1103700
2025-01-23,115.9645280460019,116.37724765016759,111.62617943810034,114.7071762084961,2738800
2025-01-24,114.64956960058072,115.41742232478737,114.08328389163768,114.31363677978516,1107900
2025-01-27,115.56139202868928,117.221863058128,113.36342117992288,116.83794403076172,1342700
2025-01-28,116.37724435915304,116.38684453277949,113.31544070035032,113.833740234375,1214900
2025-01-29,114.09289768071045,114.86074317376824,112.83553851169466,112.87393188476562,1263000
2025-01-30,114.1024810209857,114.91832731586207,113.49780192179158,114.5344009399414,1106200
2025-01-31,114.23685485602194,115.87814030623666,114.04489532827546,115.06229400634766,1394000
2025-02-03,114.27524714768761,116.52121167961599,113.44980800515175,116.04130554199219,1478700
2025-02-04,115.3406403365404,116.26205924985268,114.2176617224523,115.80135345458984,848300
2025-02-05,116.94353019120307,118.2872689110838,116.31965803803246,117.7593765258789,1253600
2025-02-06,117.84575002119408,118.05690989346238,116.69397821964075,117.63459014892578,1056700
2025-02-07,117.29866069661186,117.94173318229403,116.56920129579164,117.76896667480469,1177400
2025-02-10,117.7113815495281,118.84396037244376,117.2122823685016,118.7383804321289,1095300
2025-02-11,118.26806412523861,119.9189423321074,117.30825189545779,119.8709487915039,924500
2025-02-12,118.5944102197571,119.54462970742287,117.91294433805317,119.1990966796875,1340100
