Date,Open,High,Low,Close,Volume
2024-10-30,180.99585029884776,201.53658833846168,180.99585029884776,199.29966735839844,3031900
2024-10-31,198.89116879628122,199.18294365010303,192.52081298902783,192.90985107421875,2064600
2024-11-01,193.3280565624221,195.54552177860594,190.92580010484193,192.7445068359375,1708200
2024-11-04,191.66499186569268,195.37049307813638,191.00363442719825,194.748046875,937000
2024-11-05,194.98142197332916,199.22184065313738,194.8452623531636,198.62857055664062,1189200
2024-11-06,201.38094144792808,204.56125897275845,199.7859224922847,203.9193572998047,1079000
2024-11-07,204.37648751557398,206.45779312046668,203.78321739808987,204.5709991455078,903300
2024-11-08,205.1351077141751,208.7336250625008,204.6779971894656,206.8857421875,1143300
2024-11-11,207.1580064279875,208.93781643306193,206.15625763107482,206.73007202148438,807500
2024-11-12,206.40917316323504,208.1695280000529,206.1368538978868,207.72215270996094,1160700
2024-11-13,208.15978487592426,208.64607134525835,206.99270031757953,207.13858032226562,788600
2024-11-14,208.05281806828285,209.6381168352844,205.37824227085824,205.57275390625,1037100
2024-11-15,204.60017286011043,205.94232832013194,202.45079488690436,202.71337890625,691200
2024-11-18,202.8787428318543,205.22263258832126,202.37300069390002,203.53036499023438,938800
2024-11-19,201.59493658852725,203.55953826555114,200.94331443888234,201.68246459960938,745800
2024-11-20,200.5834600380969,201.44904941092784,198.56050642557696,199.95127868652344,855600
2024-11-21,201.84779386742142,204.29868198242406,201.45877060357995,203.37474060058594,577300
2024-11-22,203.59842669178045,205.4755002842865,203.54007468667524,204.561279296875,776400
2024-11-25,206.46751928456382,210.50370620997697,206.3021836524799,208.63636779785156,1721800
2024-11-26,208.6168853317627,209.57000261063277,204.9697369868018,207.01214599609375,1160600
2024-11-27,207.88746966624052,209.21016948205587,205.24207003460984,206.2729949951172,602100
2024-11-29,206.21465397133142,207.38173861441533,205.97151071901033,206.76902770996094,394800
2024-12-02,207.9361094893558,209.2490741296357,207.37201537090522,207.60543823242188,903100
2024-12-03,208.0041749965579,208.6169007125772,205.40740696432655,206.6231231689453,461700
2024-12-04,206.4869571600273,210.0660332726558,205.74780707298734,209.85206604003906,706700
2024-12-05,209.9104317737851,211.78749053510876,209.86180015586618,210.6495819091797,958100
2024-12-06,211.75831373322407,213.51866847712756,210.8635483599803,212.5850067138672,661100
2024-12-09,211.71943388455125,214.45236183553777,210.17304626563742,213.314453125,846700
2024-12-10,213.47977829406867,214.72467057480205,210.5620592285461,213.19773864746094,1093000
2024-12-11,214.69551020317888,216.85462365609186,214.33566290778927,214.7149658203125,864400
2024-12-12,213.79099694586552,213.8007173330425,209.7548102245551,210.0465850830078,605700
2024-12-13,210.84684414812807,211.05180274026324,209.30483714520523,210.22222900390625,731700
2024-12-16,210.12466056212236,215.1118279030547,209.30485590410635,209.46099853515625,723800
2024-12-17,208.71928779048892,208.71928779048892,204.69832807803468,205.8206787109375,867600
2024-12-18,205.8206618561188,205.8206618561188,201.19459579974725,201.27267456054688,884000
2024-12-19,202.02416923276337,203.67354768313265,199.54523187291903,200.48214721679688,733400
2024-12-20,200.48213202083275,204.99107213998232,198.7937217641122,203.96632385253906,2545400
2024-12-23,202.65854382399567,204.96181519975121,201.53619325660682,204.26889038085938,527300
2024-12-24,205.137505097768,205.9963566322711,203.95658423782626,205.9475555419922,223000
2024-12-26,204.8349534376897,206.68927568022812,204.07370410511064,205.60595703125,839000
2024-12-27,204.6495229370802,206.4355356097825,203.18557958817686,204.32745361328125,670700
2024-12-30,202.0534577728619,203.48812343158136,200.326000468934,202.47312927246094,428200
2024-12-31,202.69758985388248,203.1758017966445,201.126290130519,201.3019561767578,496100
2025-01-02,202.7951644104811,203.28314547540955,198.4131039783039,199.633056640625,831500
2025-01-03,200.5895087536287,202.3657670967481,199.5940231449354,202.17056274414062,623400
2025-01-06,203.7320966382134,205.42050696993405,201.92656072318235,202.83421325683594,643400
2025-01-07,203.000128845491,206.41599639817954,202.59022652620845,203.5369110107422,596000
2025-01-08,203.0196668421744,206.54289108100133,202.7561528708489,206.30865478515625,675800
2025-01-10,203.97610565303253,205.0203923851587,201.78019064002143,204.13226318359375,742300
2025-01-13,201.36053030998323,203.5466761294439,200.32599785812963,203.4295654296875,719000
2025-01-14,204.6300031794162,208.11419556022972,204.6300031794162,207.16751098632812,779200
2025-01-15,210.31983233703815,211.34459551940049,207.6847376481063,208.31910705566406,700900
2025-01-16,209.42197397559264,210.26130207654884,207.7725954487832,209.40245056152344,511200
2025-01-17,210.82736022055656,211.61788722586124,209.4414956730345,210.51504516601562,746900
2025-01-21,210.700461294056,213.12084317963223,210.51502610870943,212.58407592773438,663800
2025-01-22,212.6719231276541,213.7357183343246,210.11489207855487,211.00302124023438,502300
2025-01-23,210.96399382595226,210.96399382595226,207.06014500559934,210.39793395996094,790700
2025-01-24,209.6854747039178,210.17345578082524,208.52407735815805,209.0803680419922,499500
2025-01-27,209.43171877049224,210.61263955027553,207.99705318728482,209.74403381347656,696500
2025-01-28,210.71999942061797,215.22893996021676,209.30485722752323,212.5450439453125,864300
2025-01-29,213.22821168807573,213.22821168807573,207.7628324467664,209.18772888183594,714700
2025-01-30,209.06087026788197,213.1696628071336,208.11418573865743,211.8228302001953,650400
2025-01-31,211.8228357911843,214.4384223107395,210.222258330084,210.6614532470703,622100
2025-02-03,206.86495892125384,211.14943247588002,203.4783688229318,210.3101043701172,1008600
2025-02-04,211.01279338897464,213.40389779575273,210.56384422539935,212.97447204589844,589600
2025-02-05,213.82354633899666,215.219179973456,211.1006184615282,213.58932495117188,522600
2025-02-06,214.64335186897307,214.71167636870533,211.37388755037736,214.49696350097656,581300
2025-02-07,214.2529733317826,217.96163254481104,211.72523489331357,212.43768310546875,623800
2025-02-10,213.0037557607712,214.21395428176976,208.7388055998678,210.54432678222656,913400
2025-02-11,210.44673336181071,210.5638440600422,204.75687196471242,206.4843292236328,860800
