Date,Open,High,Low,Close,Volume
2024-11-04,87.36164436472762,87.68077336042406,86.3145059141466,86.75330352783203,1431700
2024-11-05,86.57379174360273,87.95004169971088,86.57379174360273,87.93009185791016,1656200
2024-11-06,89.67533232523601,89.75511647706593,84.84351400417229,86.54387664794922,4163100
2024-11-07,86.87297898156463,88.63815955891702,86.69944883493483,88.08966064453125,2497300
2024-11-08,88.55838799105172,88.86754208031704,85.60643513053232,85.70616912841797,10190500
2024-11-11,86.7632736187347,86.91286699152849,84.24015894812321,85.15765380859375,4367000
2024-11-12,85.18757384661608,85.6762460548688,84.48948156144829,84.68893432617188,3918900
2024-11-13,84.88840307767354,85.17262367588783,83.02847200463157,83.95095825195312,3014800
2024-11-14,83.42240650622836,84.45957778607742,82.47498670213105,82.69438934326172,3061100
2024-11-15,82.58468277760211,82.59465769937539,81.29819177974571,81.53754425048828,3768400
2024-11-18,81.67715791398275,83.25784433771969,81.66219933652117,82.49492645263672,2918000
2024-11-19,81.77689696831406,83.00355377063893,81.4876850781946,82.29547882080078,2513600
2024-11-20,82.27551989739767,85.05792930150952,82.1857684369272,84.66899108886719,6103400
2024-11-21,84.36981011782603,85.02801797425137,81.61731767859992,81.77688598632812,4930600
2024-11-22,81.73699330180243,82.35530907669946,80.34080105410197,82.21569061279297,5934900
2024-11-25,83.13318139598228,83.27279985291311,81.67715491039272,82.43508911132812,5272900
2024-11-26,82.55476157835905,83.20299450643108,82.16582334324295,82.2854995727539,2040900
2024-11-27,82.62456891118866,83.67669862780596,82.49293190952396,82.77416229248047,1808000
2024-11-29,83.02348557620905,83.2827802741924,82.6644644893508,82.99356842041016,1277700
2024-12-02,82.66446503433173,83.02348612355688,82.16582547803408,82.85395050048828,2247000
2024-12-03,82.25557782402358,82.83399387943622,81.81078461973307,82.34532928466797,2026700
2024-12-04,82.39518810692084,82.98357902469897,82.27551189596377,82.78412628173828,1932700
2024-12-05,82.53481144466744,83.10326016532352,81.13861933521753,81.34306335449219,2269200
2024-12-06,81.1485949260787,81.74696080403443,80.25104230482765,81.0189437866211,3177200
2024-12-09,81.13862294873134,81.89655714623906,80.8394361945839,81.67715454101562,2372600
2024-12-10,82.19574434741921,82.77416807085443,81.42285149731957,82.13591003417969,3124600
2024-12-11,81.82675658257149,83.10327266598279,81.55748695359928,82.52484893798828,3890100
2024-12-12,82.10599025608556,82.39520210856924,80.62003891656917,81.40789031982422,2370000
2024-12-13,81.17852792719395,81.2682794025238,80.40065137312291,80.87934112548828,2836000
2024-12-16,80.5402632326408,81.55748457929705,79.8720804448957,80.07154083251953,2908800
2024-12-17,80.12140874757964,80.61008104277417,78.99448596998867,79.03437805175781,3557100
2024-12-18,79.15403625539957,80.1513152464074,76.77054007558166,76.88023376464844,3264100
2024-12-19,77.09964597164097,77.96728154108969,76.74062488143018,77.21932220458984,3384400
2024-12-20,77.35893929397967,78.81496586339222,76.68178593456402,78.69529724121094,11179900
2024-12-23,78.56564573180353,79.13409451048723,77.31904686551155,79.06428527832031,2495700
2024-12-24,79.32358403661578,79.57290382264665,78.52077402125096,79.14407348632812,1035700
2024-12-26,78.88477741007908,79.961840693122,78.76011751922604,79.49311828613281,1622000
2024-12-27,79.10417756196698,79.65268410802426,78.67534724649555,79.29366302490234,1533000
2024-12-30,78.90472065000573,78.94461272477648,77.38885224325789,78.3861312866211,1850600
