Date,Open,High,Low,Close,Volume
2024-11-05,158.93630488073387,161.431119714667,158.21386713127598,159.8128662109375,5373200
2024-11-06,163.0301286760701,171.89202933362623,162.47144168552828,166.6326904296875,17661900
2024-11-07,173.6451413112951,175.4078911810579,165.32265903810753,166.5556182861328,23586300
2024-11-08,165.76573286013453,167.11429203599235,162.54848053587088,164.6291046142578,10736600
2024-11-11,163.7525415826726,164.5135028087755,159.9862295987434,162.10537719726562,7829500
2024-11-12,160.910969980399,161.18067889597455,155.9116984342107,157.4047393798828,8483300
2024-11-13,156.80752643433178,156.95202281341562,153.87925168013612,154.52462768554688,7921700
2024-11-14,156.96161824692945,158.8495951192528,155.92130625989802,157.9441375732422,7012600
2024-11-15,157.0097950017341,158.29091963269008,153.73474994226072,154.60166931152344,9737000
2024-11-18,156.62448145921334,159.0711303916689,156.0465254856098,158.45465087890625,7814200
2024-11-19,158.00196449628362,160.12111247101353,156.67267421937387,158.656982421875,6176800
2024-11-20,157.97305325818706,158.16570038352938,147.32913423014764,148.6006317138672,14483000
2024-11-21,149.45792442779853,151.17250883588522,147.9456143577036,149.7469024658203,10685800
2024-11-22,149.10151444657455,151.11471883828094,148.08047143248353,151.02801513671875,5709300
2024-11-25,153.09901429469932,153.78291381817007,151.44222250263672,152.98342895507812,9189800
2024-11-26,153.87924539144296,155.5360371905926,150.3537455375756,151.16287231445312,9489900
2024-11-27,151.16284993184104,151.85639126591062,148.78363541122386,150.65232849121094,6337900
2024-11-29,152.29952289532213,155.58421032056876,151.95275215984105,152.70408630371094,6112000
2024-12-02,152.55958824315888,157.3661978657366,152.55958824315888,157.0386962890625,9812700
2024-12-03,155.5649277516337,157.83819911041482,155.3915497478954,156.60523986816406,6961400
2024-12-04,158.4354002518118,158.93629450752712,156.27772905432934,157.33729553222656,6721600
2024-12-05,157.43412718870633,159.2351455739495,154.85847453912595,155.30389404296875,7279800
2024-12-06,155.30389666801722,155.30389666801722,152.25379174585166,154.45179748535156,9918400
2024-12-09,152.4861748465045,157.76334788504332,152.47649727374457,155.64280700683594,9481200
2024-12-10,155.6718435768006,156.3690129145239,151.09182547135634,151.49851989746094,8683600
2024-12-11,152.3021799661522,155.37166929270865,151.99233514946286,154.7616424560547,7081800
2024-12-12,153.63843364768755,154.403390330178,151.94392767941258,153.22207641601562,5796100
2024-12-13,153.22208654735925,154.6164105682314,151.6534480146323,153.5028839111328,8886700
2024-12-16,153.1446209276639,153.67718293398795,149.13590429584733,152.8831787109375,9951100
2024-12-17,151.52758495633373,154.90690486925388,151.52758495633373,152.9122314453125,7187400
2024-12-18,153.2317400502578,156.04946469289692,147.4897931548692,148.19664001464844,10295200
2024-12-19,149.1455860947324,150.53992492355442,145.30147674232646,145.6306915283203,8414800
2024-12-20,144.83669795222517,149.66846630057466,144.6914457096363,148.04173278808594,17347100
2024-12-23,150.72388870122566,153.65780356715956,149.64908718178017,153.22207641601562,8863200
2024-12-24,153.60939493939213,154.34528939729356,152.54427093131866,154.3065643310547,2839600
2024-12-26,152.40871239986654,154.5002205935555,152.36030976036525,153.5028839111328,3846900
2024-12-27,152.20536676945667,152.74760630423583,150.58832573719772,152.2537841796875,7232500
2024-12-30,150.30751310960983,151.17898216603157,148.92286678623492,149.67813110351562,5356000
2024-12-31,149.81367421758068,150.89815316204673,148.351563156744,148.74855041503906,4423300
2025-01-02,150.0944957427581,152.51521861647157,147.94489264890697,148.7679443359375,5009100
2025-01-03,150.49150794799786,153.41574551283173,149.59100607045454,152.82508850097656,5885800
2025-01-06,154.27752184996697,160.41647190524142,154.27752184996697,154.78103637695312,9599800
2025-01-07,156.86284286289933,158.26685918045365,154.20004769084395,155.42977905273438,7666000
2025-01-08,154.97467251175283,155.11023239397036,151.96329283721,154.03543090820312,7731900
2025-01-10,152.69921413050523,153.2608236771774,150.6173981207922,152.00204467773438,6236800
2025-01-13,150.29784202213688,152.37965777050104,149.89116235489493,152.14727783203125,5714700
2025-01-14,155.06183315525064,155.90424003811174,151.59535601813147,154.47117614746094,6476500
2025-01-15,156.95966572278587,160.20342527469418,156.94997337604124,159.1964111328125,9284000
2025-01-16,160.10660399195189,160.5810561813633,156.1656603762916,156.31089782714844,7188900
2025-01-17,160.13566373779983,160.35836610446395,157.92796566630204,159.34165954589844,8097500
2025-01-21,160.73599741365948,163.33100521970167,160.1066153819474,161.96572875976562,7380500
2025-01-22,162.9824393109511,166.63287882430132,162.85655699155276,164.841552734375,7281700
2025-01-23,164.97710038778675,168.850256759657,164.0088112948192,168.8308868408203,7172300
2025-01-24,169.54744217896862,169.64426223250237,166.48764480882986,166.65225219726562,5825800
2025-01-27,166.64256323427597,166.739383281192,161.9754025902916,165.75172424316406,15632600
2025-01-28,164.8221894550786,167.9884992885256,164.4251873355342,166.11001586914062,8720200
2025-01-29,166.10999329816386,167.98847646230107,164.82216705909124,166.26492309570312,5118900
2025-01-30,166.87493786303594,168.03688181353445,165.54838654058437,166.47793579101562,6010600
2025-01-31,167.0395483757686,171.1838245679185,166.8265235904312,167.44622802734375,7800500
2025-02-03,163.52467887925138,167.10734583402413,162.73067467215444,164.841552734375,7447100
2025-02-04,163.15670849283387,168.27895117838057,163.15670849283387,167.552734375,5457900
2025-02-05,167.5140177217481,171.38717420086365,164.51231554046578,170.2833251953125,15197800
2025-02-06,162.51763563504105,164.1153214819316,160.15500791594386,163.95071411132812,16293500
2025-02-07,164.44454605749937,165.86793227216225,160.79409187075092,162.63385009765625,7841700
2025-02-10,164.34770938567016,166.35207497048418,163.6408624599508,165.926025390625,6237700
2025-02-11,164.27024867465522,167.22353354230117,163.74737903370607,166.5360565185547,6588100
2025-02-12,164.17341390244175,165.50964276500753,162.9049575914587,164.8899383544922,5505700
2025-02-13,164.79312537066087,166.8943109584114,164.09595603210818,166.6909637451172,6362200
2025-02-14,167.12669435043537,167.3397191214028,165.61615103587064,166.76841735839844,4691300
2025-02-18,167.76575819563354,168.21117766679697,165.80982492096095,168.1337127685547,7292600
2025-02-19,168.4726285200632,170.90302888092867,167.85292407715747,169.6636199951172,6849600
2025-02-20,170.41888618216922,170.7965183503261,167.41718398149274,168.1918182373047,6316400
2025-02-21,169.43124723689422,169.86697444031802,159.9710719911781,160.18408203125,12531900
2025-02-24,160.64886267165517,161.30729222730628,155.88488164132866,155.99139404296875,9827800
2025-02-25,156.53362404337443,158.15066511481467,154.38402099632944,156.10757446289062,8244900
2025-02-26,156.69822882319824,158.93497430871975,155.82675975713937,156.9596710205078,9161900
2025-02-27,157.19205005540576,158.07319668859384,149.2133572711457,149.54257202148438,10807200
2025-02-28,150.1816387140051,152.32154925692325,148.5355354964761,152.1859893798828,10149500
2025-03-03,153.94827235573365,155.00370381239557,147.68344138741494,148.74855041503906,9601900
2025-03-04,150.34624720317373,152.21503800596233,146.55055584278668,149.5619354248047,8956800
2025-03-05,150.12351776796189,154.10318608822382,148.17726222663455,153.46412658691406,6786900
2025-03-06,150.02765710752266,153.69779471080986,150.0081827442914,151.90652465820312,7808100
2025-03-07,151.10823461016867,157.5334070291569,151.10823461016867,156.9492950439453,8727600
2025-03-10,153.18181700300903,155.04120996599886,148.5673738769665,150.8745880126953,10139900
2025-03-11,150.7480611937981,152.09149517564776,146.8637501279981,149.04441833496094,8692900
2025-03-12,150.12501809245376,151.73130401929225,147.895671362211,148.7523651123047,7117400
2025-03-13,148.55765086216599,151.50738534947806,146.435391067491,147.91513061523438,5861700
2025-03-14,149.49221565847645,152.7924144595741,149.47274129627036,152.43222045898438,5309400
2025-03-17,151.47820519409174,154.51555250789247,151.32243998451528,153.7659454345703,5781000
2025-03-18,153.76593283789563,155.4987798023599,151.78970832387645,152.14990234375,6898400
2025-03-19,152.28617797956912,156.25810097446904,150.95247389457583,154.0677032470703,5871000
2025-03-20,153.81462391938646,154.9049506772456,152.3738328672743,153.7659454345703,5089300
2025-03-21,150.87459313986577,153.24996019210548,149.49221056208054,152.66586303710938,10949300
2025-03-24,155.76162546135959,156.73513562049308,154.59341624131665,155.83950805664062,6033400
2025-03-25,155.64481674783877,157.19269441285456,155.1969955163151,155.90765380859375,3978200
2025-03-26,155.226193303603,156.55016772615488,152.69507577976805,154.19427490234375,5960300
2025-03-27,154.0190481755017,155.0314922007951,151.6242066579205,153.785400390625,6102000
2025-03-28,152.76322426833468,153.4641528257855,147.54520881541586,148.6744842529297,8918000
2025-03-31,146.8150621852975,149.77454133649326,143.96268459852539,149.5408935546875,8613600
2025-04-01,148.35320729173407,149.25857943198514,146.27962597289488,148.9957275390625,5708900
2025-04-02,146.79558693609647,151.341892345255,146.38671446134663,149.99844360351562,5377200
2025-04-03,143.10600053912492,143.49539868038983,134.88957200898818,135.72679138183594,16465000
2025-04-04,130.78135006763384,132.26108965584274,123.32426617616575,124.08360290527344,19018600
2025-04-07,121.2896400412523,133.56560504571044,117.60004268235093,126.28375244140625,17938300
2025-04-08,127.65639239805948,131.70618338571498,118.5151251364993,121.35778045654297,14965900
2025-04-09,121.84453136300402,141.02267794161307,120.90022534910212,139.78631591796875,21242600
2025-04-10,133.38062972113468,135.37632864045742,125.86512964413895,130.8397674560547,14898800
2025-04-11,130.45035135210952,136.92418747364513,127.63690780146011,135.561279296875,10955300
