Date,Open,High,Low,Close,Volume
2024-11-04,370.1717912647429,375.07309754738384,368.22904933067167,371.7792663574219,1137600
2024-11-05,372.64710192457454,385.30962471247994,372.64710192457454,384.89544677734375,1599800
2024-11-06,394.91505291142835,397.2522903157814,379.7476281220047,386.4437561035156,1989000
2024-11-07,388.73169192513336,390.7435037571496,385.06310804123007,390.4476623535156,990300
2024-11-08,399.8459001739637,408.02129449377713,393.5540794348393,404.90496826171875,1528200
2024-11-11,407.45921641137005,411.09818589076076,405.1318204593242,409.1850280761719,1643500
2024-11-12,409.20477090340347,410.88128582512263,401.29563284084503,405.4573059082031,1418200
2024-11-13,409.3329557063709,415.9502024035677,409.0469556274005,409.263916015625,1134900
2024-11-14,407.9621465864449,409.3132057595164,403.0509989410181,404.45135498046875,884900
2024-11-15,396.9761330904765,402.09439973772743,395.8222914937496,401.8576965332031,958400
2024-11-18,403.87941602920984,407.5874254820068,401.26604989876574,403.6131286621094,917900
2024-11-19,399.757137260524,409.04694813704856,397.73548420854485,407.3211364746094,758300
2024-11-20,408.5834754821247,408.5834754821247,399.54023851072276,405.4770202636719,811100
2024-11-21,406.34482644980994,412.41968706310195,404.8951434614589,409.6485290527344,1088900
2024-11-22,409.59923590146616,412.41972110634646,407.8438399696176,411.7195129394531,896200
2024-11-25,415.319036232529,416.1671349050885,404.14562213133,407.60711669921875,2400900
2024-11-26,408.68207687945176,414.02714541737214,407.02530486667877,413.3467102050781,1229900
2024-11-27,412.63667915507637,414.0666194303279,410.03315436540913,410.3388671875,889200
2024-11-29,410.2501111359831,413.0804376162377,409.9739824573185,410.4670715332031,810500
2024-12-02,410.5558342418161,410.6445866662068,406.4533294161761,409.0568542480469,1067100
2024-12-03,408.78072549776016,409.1751907491349,402.4001514931279,406.857666015625,1420600
2024-12-04,406.31529031479926,412.2126166967946,405.54607252167943,411.7096862792969,1191100
2024-12-05,409.1554561722168,410.8812678886258,405.0036246026457,409.3230895996094,1072500
2024-12-06,410.77573505655045,414.5505824363561,406.90206384061565,407.3072204589844,952300
2024-12-09,406.813100312437,410.5385505675678,389.84610141945643,396.8918151855469,1712700
2024-12-10,394.5992423554368,396.5558154760342,391.57542011742356,392.7217102050781,1299000
2024-12-11,394.3522223982627,396.7534878266799,391.98060110512967,395.3996887207031,867100
2024-12-12,397.2574354429273,397.2574354429273,394.11500657858267,394.9352111816406,995100
2024-12-13,394.93526547120035,398.3642447053656,392.93915655348667,394.6387939453125,852600
2024-12-16,394.5399543129816,396.53606299823326,390.78485985332924,393.66046142578125,1314000
2024-12-17,389.2235832262239,391.0022916903695,383.70953270512996,387.1582946777344,1608900
2024-12-18,389.618795614965,390.310532233266,373.66961940065215,373.9759521484375,1288000
2024-12-19,377.7804299668768,381.2785884625324,370.8236786954968,372.44427490234375,1289700
2024-12-20,370.56675331023195,375.90290852653936,367.5626837194931,372.65179443359375,2647400
2024-12-23,372.55297660171254,373.7783076030317,367.61208687794476,373.02728271484375,800300
2024-12-24,373.056933536545,375.7151346681425,371.7624228182486,375.4384460449219,287800
2024-12-26,374.55900932986964,375.3396482614962,372.31582589905327,373.5708312988281,349300
2024-12-27,370.92251892245895,372.8692309950821,366.33738819797156,369.1141662597656,654600
2024-12-30,364.61795855047296,369.1141567484922,361.8213976982917,366.4757080078125,838100
2024-12-31,367.3156673471336,369.0449789950159,364.02504759472765,364.98358154296875,907900
2025-01-02,366.6436933390864,371.54504792497767,365.1713177242634,369.42047119140625,1844600
2025-01-03,370.77424818787046,377.3752999556827,369.9244296077692,376.6044921875,1083600
2025-01-06,377.4741117865852,380.1323130699501,373.48189430315523,378.98602294921875,1411400
2025-01-07,379.2133122415923,381.98019861346904,373.7289363357367,375.4681091308594,895600
2025-01-08,375.7053084867258,382.03950327982426,371.1399005419701,381.5355529785156,1029100
2025-01-10,379.1441584377308,379.47027409188905,371.1695540957401,372.6617126464844,985200
2025-01-13,364.7661726510391,373.08661504070585,362.127723957954,372.52337646484375,960900
2025-01-14,376.4167909376935,380.6856971362633,374.8060559130885,378.18560791015625,1002800
2025-01-15,384.28268470466736,386.26893223428704,378.1164633261238,380.9920349121094,1210200
2025-01-16,383.7194230610254,387.5041619481743,382.3458712284413,384.2629089355469,1071500
2025-01-17,388.0871169449226,388.09697821728645,383.39327192691974,384.5889587402344,2045400
2025-01-21,389.03577725897424,393.4331811733192,386.56533239851024,392.4548645019531,1756400
2025-01-22,395.8344952784475,398.93735872527327,392.4549130225123,394.83642578125,1295600
2025-01-23,394.81666675506676,396.4965513468975,388.0278883729724,395.55780029296875,1260500
2025-01-24,396.3878906228347,400.8149092612387,394.1052015982069,396.1210632324219,1038600
2025-01-27,370.4284169119013,376.1796205179733,360.2600862826601,363.2740173339844,2638300
