Date,Open,High,Low,Close,Volume
2024-10-30,52.22403535829644,52.598536869376176,51.84017291661971,51.94316101074219,1631400
2024-10-31,51.99934231030815,52.32702848538742,50.969464841537764,50.997554779052734,1203200
2024-11-01,51.25969661365856,51.67164540115681,50.932010484002106,51.49375915527344,1736300
2024-11-04,51.5686618126734,52.34574760765958,51.49376008368094,52.15849685668945,1617000
2024-11-05,51.99933660101943,52.43001083284083,51.718462257288564,52.411285400390625,1378000
2024-11-06,53.55350905800748,54.30250846040048,52.07423211320928,52.9168586730957,3221000
2024-11-07,49.19995303593919,54.4148669726511,49.16250216640707,53.11347961425781,3006100
2024-11-08,54.25570559841485,56.69931945281672,54.01227852037242,55.76306915283203,3632600
2024-11-11,55.706884904341265,57.59811066917081,55.454096930815886,56.64313507080078,2363900
2024-11-12,56.52142216066906,58.01006008430639,56.18437152565518,57.944522857666016,2303500
2024-11-13,58.04751531417596,59.95746667522445,57.97261358009033,59.80766677856445,2889300
2024-11-14,60.116626007245536,60.19152773946768,58.63735251096981,58.73097610473633,2071400
2024-11-15,58.86204816104905,58.97440075479449,57.9351624774709,58.44073486328125,2245600
2024-11-18,58.468823316941865,58.81523487677432,57.878984715002666,57.92579650878906,1448300
2024-11-19,57.616841808440306,57.794728071944576,56.7367642790234,56.924015045166016,1741800
2024-11-20,56.88656476702273,57.0738155351054,55.81924003191622,56.530792236328125,1573500
2024-11-21,56.55887116034661,56.970819938721405,56.47460850437099,56.615047454833984,1331500
2024-11-22,56.60569330523817,57.03636759386939,56.32481892445744,56.51206970214844,1488300
2024-11-25,56.961463895124304,58.253490207082415,56.78357763792076,56.80229949951172,2848800
2024-11-26,56.830388030002055,57.62619927385799,56.51206281815746,57.49512481689453,2132700
2024-11-27,57.72918791392966,58.1130503578886,57.25170187739969,57.3453254699707,1438000
2024-11-29,57.34533088687038,58.45010652681998,57.12062924335882,58.103694915771484,988200
2024-12-02,58.23476209144677,58.59053816097652,57.49512358978341,57.869625091552734,1874700
2024-12-03,57.99133554662893,58.32838618684135,56.90528546789504,57.56066131591797,2099400
2024-12-04,57.607470207510126,58.51563398991712,57.485760260298925,57.82280731201172,1795200
