Date,Open,High,Low,Close,Volume
2024-11-04,31.389444625586275,31.704291251136024,31.074594360485673,31.17954444885254,11360200
2024-11-05,31.12229789924094,31.179544394491476,30.91240136242401,31.11275863647461,10417100
2024-11-06,31.08413455628444,31.561177724014644,30.950559412097533,31.46576690673828,14119700
2024-11-07,31.48485413301382,31.675672158699886,31.389446939946346,31.408525466918945,7135400
2024-11-08,31.465770423863717,31.561181251804744,31.303577475690386,31.370363235473633,6852900
2024-11-11,31.35128297551293,31.694754697876007,31.208168544677925,31.67567253112793,8233200
2024-11-12,31.608886863744296,31.971437114410662,31.46577243247256,31.80924415588379,8982000
2024-11-13,31.685205939129528,32.162249101017835,31.494387946464105,32.01913833618164,9806700
2024-11-14,31.96189191264778,32.13362774244694,31.80923824610969,31.847402572631836,9300100
2024-11-15,31.761538970642675,31.79016039964555,30.034641176299715,30.206377029418945,17313300
2024-11-18,30.425814124489992,30.43535520667828,29.719790420534864,29.8056583404541,16062500
2024-11-19,29.862905220560652,30.110967916460943,29.49081208659796,30.072805404663086,10814400
2024-11-20,30.044182925666043,30.58801374586537,29.881988151875127,30.568931579589844,8493300
2024-11-21,30.540307268371613,30.816993226907144,30.4067375604545,30.759750366210938,7192400
2024-11-22,30.654796802537227,31.236790084146783,30.654796802537227,31.16046142578125,12793900
2024-11-25,31.37036281496645,31.408523506080392,31.007808952752328,31.341737747192383,15501300
2024-11-26,31.341737145829725,31.523015893233985,31.12229770804372,31.150922775268555,9592900
2024-11-27,31.29403733850435,31.29403733850435,30.797911908022357,31.08414077758789,8454600
2024-11-29,31.09367628036971,31.24632996054914,30.960104765156565,31.150922775268555,4642600
2024-12-02,31.22724793274636,31.35128018579658,30.692958229996115,31.04597282409668,10197700
2024-12-03,30.979188009181946,31.065055934745732,30.57846981003397,30.893320083618164,7430500
2024-12-04,30.864693522753885,31.418065380636957,30.692957679931602,31.122297286987305,7851500
2024-12-05,31.236788224376085,31.484849070193555,30.969641575552807,31.46576690673828,7365800
2024-12-06,31.55163930401634,31.79970382461872,31.18908542597112,31.217710494995117,9582700
2024-12-09,31.274950035599733,32.229036405345184,31.274950035599733,32.05730056762695,14680600
2024-12-10,31.98097991943359,32.09546928036889,31.503936669393504,31.980979919433594,7159400
2024-12-11,32.15271240892437,32.30536608734716,31.589801287324587,31.732912063598633,7551900
2024-12-12,32.200417230380964,32.41031741105752,32.07638497456746,32.25766372680664,8011300
2024-12-13,32.00959777832031,32.36260872488858,31.837861936303153,32.00959777832031,5970600
2024-12-16,32.00005861801319,32.25766238186187,31.580258274163157,31.599340438842773,11443200
2024-12-17,31.46577138478793,31.94281462040852,31.45623212147798,31.52301788330078,13863700
2024-12-18,31.332196536477227,31.58980029312409,30.998267762796477,31.036428451538086,17211000
2024-12-19,30.874240679362792,31.21771241233786,30.645258310862324,30.912405014038086,17074100
2024-12-20,30.769288262552056,31.160463564648975,30.463980887235,30.883777618408203,25034800
2024-12-23,30.836074779239254,31.007810637008312,30.40673695459216,30.769289016723633,6608400
2024-12-24,30.702500227389844,30.998268317622827,30.578467977995277,30.96010398864746,2249000
2024-12-26,30.883779039375188,30.998272040050175,30.797911108644534,30.826536178588867,4190200
2024-12-27,30.549848520301104,30.96964524743828,30.549848520301104,30.78837013244629,6018400
2024-12-30,30.788369497855506,30.807451663179926,30.254079787424395,30.49260139465332,9324800
2024-12-31,30.568929115732598,30.712039891937714,30.387652190277084,30.645254135131836,5259300
2025-01-02,30.836072393952197,30.95056174375835,30.27316126804162,30.30178451538086,5071600
2025-01-03,30.45555028077999,30.484380489547455,30.07113222179797,30.31139373779297,5071100
2025-01-06,30.25373228615094,30.49399382304804,29.83087330100808,29.869314193725586,7561200
2025-01-07,29.792430175995808,30.023081028360092,29.3791800447827,29.484895706176758,8271600
2025-01-08,29.52333876424325,29.955810289809136,29.19658290782684,29.907758712768555,8401400
2025-01-10,29.66749510788264,29.97502957897523,29.138918631773468,29.19658088684082,9825200
2025-01-13,29.19658135367587,29.64827421923418,28.9467109667054,29.58100128173828,11769600
2025-01-14,29.504118162442335,29.946198520931457,29.436843390756945,29.926977157592773,6417800
2025-01-15,30.16723692957442,30.16723692957442,29.532946641026978,29.76359748840332,7139900
2025-01-16,29.79243175298811,30.099966239085774,29.59061293388032,30.061525344848633,7347900
2025-01-17,30.359446917835218,30.542046192929238,30.196069004972145,30.38827896118164,6930300
2025-01-21,30.49399095336008,30.609317286759733,30.301782841760495,30.474769592285156,7990100
2025-01-22,30.359449244413614,30.522827169797058,30.24412289523995,30.2729549407959,8788800
2025-01-23,30.407500096199513,30.407500096199513,29.62905321523583,29.840482711791992,7784800
2025-01-24,29.907756169452284,30.042302040164437,29.667494638580575,29.936586380004883,9111700
2025-01-27,30.148017099242285,30.70542376642925,30.109574375205266,30.590097427368164,8783400
2025-01-28,30.388278058104945,30.63814842748167,29.994247476280254,30.119184494018555,9469700
2025-01-29,30.253734139040812,30.76308745530597,30.205682561938495,30.618932723999023,7974300
2025-01-30,30.878415191623645,31.109064224808165,30.61893227971585,30.984130859375,5271100
2025-01-31,30.753473810854228,31.137893699929812,30.66697951911721,30.849576950073242,5825000
2025-02-03,30.849579221673206,31.531924758331677,30.724644031658993,31.272441864013672,13550400
2025-02-04,30.955296757676166,31.012960848607076,30.02308261756136,30.061525344848633,7271900
2025-02-05,30.042301139298257,30.407497848730248,29.85009118714461,29.9173641204834,8672300
2025-02-06,30.224900446674692,30.224900446674692,29.619440379801805,29.792428970336914,12561400
