Date,Open,High,Low,Close,Volume
2024-11-05,818.1822887521823,829.7765294541996,812.429813089538,822.635498046875,633200
2024-11-06,837.592093725427,837.592093725427,806.8658898861208,809.9603271484375,879500
2024-11-07,811.1801032150711,825.71011769807,807.3814608229025,817.7260131835938,780900
2024-11-08,819.7989679793492,823.924863741946,816.0598314348406,821.6337890625,563600
2024-11-11,817.250029106425,827.5846545149367,813.7291217919454,818.916259765625,691800
2024-11-12,817.5575414317208,824.1927417378769,810.4462924871535,814.274658203125,677600
2024-11-13,808.7700528441852,816.8136032558118,796.7493416483279,797.7411499023438,589500
2024-11-14,793.5954897226684,796.8386619215078,774.5527569535504,776.0999755859375,1086900
2024-11-15,776.3677679156767,776.6850933161669,747.5160364290243,750.6104736328125,1374500
2024-11-18,745.8100079014272,756.4521514052803,744.0545484929582,755.7578735351562,1027800
2024-11-19,750.3624761666955,752.385743282143,730.1593461770577,738.5004272460938,979900
2024-11-20,736.1102101511422,744.5405807647354,729.9808420751272,737.2606811523438,654500
2024-11-21,738.7682093283607,751.3542584932695,729.9212966523589,738.4012451171875,973000
2024-11-22,738.5995949673035,745.2447221611695,731.5875035741425,731.9544677734375,1029400
2024-11-25,741.8428157525346,751.6518142444577,735.5448573409109,743.3702392578125,1196400
2024-11-26,737.1019694282356,748.0019323167886,730.4667698711359,746.8613891601562,779800
2024-11-27,750.5211615066682,755.916601179193,743.3801900436238,748.6863403320312,544800
2024-11-29,740.5038554084604,748.329236867043,733.9380897724983,744.0743408203125,489800
2024-12-02,743.8661407178572,757.6324445416544,742.279211142461,756.0951538085938,896200
2024-12-03,752.3163108574414,763.6923219733319,741.44607107929,743.4296875,649800
2024-12-04,742.4279797074453,749.9359754090863,738.0442042010981,748.081298828125,731800
2024-12-05,745.3935170856366,761.728631294023,743.5487681727927,761.609619140625,779000
2024-12-06,762.3434599112327,771.7457821592401,758.8919262541722,771.6267700195312,813700
2024-12-09,770.6350910167404,794.428563742298,766.6678576009527,781.5449829101562,1027300
2024-12-10,777.6768438223565,785.0063214993622,756.4521830691338,772.1227416992188,1298500
2024-12-11,771.7756224020275,774.9196376391044,760.5879961626476,766.6677856445312,776800
2024-12-12,766.7867429701283,772.3507723872989,734.394314121886,734.9000854492188,924000
2024-12-13,732.400902295582,734.1067836336102,722.7109151578652,725.3094482421875,696900
2024-12-16,724.5358089045013,733.3331435639049,716.3136794660056,718.9320678710938,920100
2024-12-17,715.4607381107726,738.6987989771956,715.1731355006231,733.9480590820312,978700
2024-12-18,729.1874120592886,738.8971936570994,706.4650496942426,708.7660522460938,907800
2024-12-19,705.175715065743,708.2007183327592,687.3231653172431,702.4482421875,1086700
2024-12-20,704.3822210258113,711.7314934160869,695.0889827011102,696.1005859375,1890000
2024-12-23,702.5771447859206,712.3067814605382,700.3752989556253,709.2718505859375,866500
2024-12-24,706.4649197699151,714.1018544874386,700.3653360839335,708.6171264648438,382100
2024-12-26,703.2713640470618,712.6042524228488,703.2713640470618,710.80908203125,619200
2024-12-27,704.699726412799,713.100314535783,703.2814476596399,706.5643310546875,795600
2024-12-30,702.2399013363506,703.1622757575008,694.6823272087064,696.8345947265625,537200
2024-12-31,698.1338754403977,707.1593066122632,697.6280435298439,706.4948120117188,473500
2025-01-02,714.9548958108384,720.8561671311996,706.0881274453741,709.3313598632812,479000
2025-01-03,710.2042335349621,716.0856499608624,708.9049669792935,712.2672119140625,558000
2025-01-06,709.1429509874732,727.6798509668605,707.903190583649,710.3926391601562,820300
2025-01-07,710.4719013725767,728.4236052942294,710.4719013725767,724.3175048828125,802500
2025-01-08,722.0761038998677,737.191313470851,719.6560891897269,727.5806884765625,758800
2025-01-10,715.4210490674001,718.7931607357059,685.3394884355686,691.1713256835938,1117200
2025-01-13,663.7577866226349,711.4935256360254,660.7922894482998,711.0274047851562,1406000
2025-01-14,708.1610921521319,710.1149255515973,680.3805304855973,685.2106323242188,791700
2025-01-15,694.8706962804221,706.7624663618532,692.4804652646349,697.6676025390625,880400
2025-01-16,695.2972284477003,700.7521737808081,685.6668091566683,687.5512084960938,853900
2025-01-17,699.562015345609,701.6844388654072,675.3122929939235,675.9966430664062,1111900
2025-01-21,681.8285295398587,687.2536916757394,675.9371860425806,682.1657104492188,1145300
2025-01-22,684.1196764621701,694.1468445209507,672.1286866734242,674.45947265625,945100
2025-01-23,674.9651143915461,690.4869365620634,672.7236787630303,688.9496459960938,1145000
2025-01-24,683.0980185659945,688.1562770668514,669.5796669957224,670.2540893554688,1021800
2025-01-27,671.1864632456551,692.7285726611453,671.1864632456551,679.1011352539062,1051400
2025-01-28,676.5223014370013,684.6452133125387,672.5749240283487,680.707763671875,640100
2025-01-29,680.3407483780445,691.8556266066988,676.7404799083362,681.6400146484375,522800
2025-01-30,682.671574115174,683.9708405773557,668.8061133394303,677.4844360351562,771800
2025-01-31,671.7417932210546,682.3640814561517,666.4554987916091,667.4671020507812,943800
2025-02-03,663.3213061462177,668.131612194484,657.9953010024583,661.3872680664062,1009200
2025-02-04,644.675397249517,704.1640399198396,636.7409308218306,691.3399658203125,1654500
2025-02-05,702.9936507689218,723.2761408751279,694.2756783506916,710.8487548828125,1436100
2025-02-06,707.5758632536439,728.2551027120911,707.5758632536439,716.155029296875,1116600
2025-02-07,720.50902302368,725.4283530641819,703.7375120835195,704.183837890625,885700
2025-02-10,708.5974618628361,713.8838171249512,683.2765665560175,684.7047729492188,918500
2025-02-11,675.054441960765,675.2131046424504,658.7491122011287,660.0087280273438,1270800
2025-02-12,654.5537980895142,665.4834839011585,650.4774201526968,658.4218139648438,1292200
2025-02-13,660.0087535881152,672.1385493670693,656.5175691041259,668.74658203125,604700
2025-02-14,672.6443241938615,678.3967995685496,666.0487755395446,668.0819702148438,623000
2025-02-18,674.0725900145686,684.2981309002978,669.3515729436871,674.4296264648438,826000
2025-02-19,669.7582263711677,683.0286266891585,669.7582263711677,680.0432739257812,638300
2025-02-20,683.2906039876644,698.2762500122174,680.708612969589,691.2055053710938,627500
2025-02-21,693.1022947277937,699.2097783991522,688.2759267039793,695.4857177734375,727400
2025-02-24,699.0607455096306,719.9850067021009,695.5849558221032,708.3162841796875,896400
2025-02-25,715.0196079887073,733.8881809772981,710.5507354387779,718.465576171875,1049900
2025-02-26,716.3006400776021,716.419805159422,696.2205358224314,702.0499267578125,712900
2025-02-27,701.0171757069966,716.0127018047395,695.8233114243851,697.9187622070312,568500
2025-02-28,696.4688478833448,703.6786388265384,688.9115021996907,693.9066772460938,1028800
2025-03-03,697.0548014627706,699.7659590346814,678.7324701907215,680.1326904296875,708600
2025-03-04,683.7175788172448,692.6355029528876,667.8481361818876,670.8174438476562,1197600
2025-03-05,669.3179068457796,687.9977913505627,668.4936917868827,682.3968505859375,828700
2025-03-06,678.3748475765295,696.1510542336738,677.5406919540891,693.6087646484375,866400
2025-03-07,693.7974476398476,724.7021798041795,691.6126533376464,702.6160278320312,1083900
2025-03-10,705.0987071252852,743.1138840367271,704.4730601312374,739.6778564453125,1631300
2025-03-11,741.5349438723572,742.5280266790396,707.4622751996019,713.1923217773438,1108100
2025-03-12,705.0291428388387,707.5317306687178,678.7025104509836,684.7305297851562,808300
2025-03-13,682.6748702292663,694.1152029501633,672.6546991858299,675.9020385742188,863700
2025-03-14,675.9020271885736,682.2279593752199,652.455358311433,662.257080078125,1306000
2025-03-17,663.6375991647109,675.127575776742,660.0823453536893,673.727294921875,942900
2025-03-18,673.3101292783972,673.5782810269129,659.7048829801201,660.3603515625,608100
2025-03-19,659.0792148819039,669.9038411540046,654.4713569656542,667.7091064453125,675700
2025-03-20,665.3654547018772,670.1620614439693,657.7485268413224,658.0364990234375,663000
2025-03-21,653.4484495393999,656.4276977895796,646.5564528294659,653.9251098632812,1869100
2025-03-24,655.4345906267729,662.8430094869467,650.7670897527481,656.4276733398438,962400
