Date,Open,High,Low,Close,Volume
2004-01-02,6.214250383799283,6.226693050899364,6.139594381198796,6.175145149230957,6656200
2004-01-05,6.26580070763927,6.329791972294346,6.235582987149202,6.303128719329834,7941200
2004-01-06,6.3440124603187344,6.399116205080505,6.221362977161602,6.374230861663818,6237400
2004-01-07,6.328015343612395,6.445332459910636,6.301352763316102,6.42933464050293,6232400
2004-01-08,6.452440582221713,6.487991355400471,6.3102381675812795,6.402669906616211,11503200
2004-01-09,6.4062244828256345,6.507543736638772,6.345788377211259,6.397336959838867,6837000
2004-01-12,6.409778987761658,6.519985753559875,6.3511201213706014,6.507543087005615,6628200
2004-01-13,6.461328719855421,6.47910444717088,6.221362164731362,6.294240951538086,10578800
2004-01-14,6.360008204570995,6.416889164715685,6.265799241470327,6.381339073181152,8915000
2004-01-15,6.418668473035927,6.44177658002203,6.329791868708262,6.372452259063721,9256000
2004-01-16,6.452439752488686,6.6177502501488705,6.439997085187339,6.57686710357666,10062200
2004-01-20,6.647969087249031,6.731512619300819,6.576867545259644,6.672854423522949,9141600
2004-01-21,6.560869512114986,6.791948498716534,6.5413165548201295,6.727957248687744,11887400
2004-01-22,7.147458318290242,7.298548993945754,6.7581789286381335,6.777731895446777,25654800
2004-01-23,6.8008385697121465,7.007032298129026,6.763510552567878,6.8719401359558105,9168200
2004-01-26,6.788394342880582,7.110127873252107,6.772396528042779,7.083464622497559,12486200
2004-01-27,7.143901711249894,7.358983624098051,7.028362524390278,7.055025100708008,14375400
2004-01-28,7.183007753750213,7.282549803283721,6.939486026763916,6.939486026763916,9576400
2004-01-29,6.982145513925148,7.039026483963567,6.9092667286837575,7.012363910675049,10183800
2004-01-30,7.021252072114503,7.083465426840064,6.822168658917999,6.8932695388793945,7674800
2004-02-02,6.966148318519239,7.021252059804345,6.887937147276415,6.921710014343262,6928800
2004-02-03,6.896821548220329,7.124346023623012,6.866603840545218,7.047912120819092,6888000
2004-02-04,7.007026567601099,7.119011205524755,6.8666021401285215,6.905707359313965,8153800
2004-02-05,6.985699075361756,7.147454424370806,6.969701263786158,7.065688133239746,6616600
2004-02-06,7.042580745492221,7.1350124797229455,7.008807885668799,7.1030168533325195,6730000
2004-02-09,7.199005147153084,7.32165462036806,7.154566843775595,7.188339710235596,8359800
2004-02-10,7.174118195002797,7.238109445990857,7.1225696119208,7.17767333984375,7502800
2004-02-11,7.1705636303995695,7.451413314815577,7.152788582831005,7.426527976989746,7725800
2004-02-12,7.387424252494362,7.5154061130117915,7.22211369950439,7.22744607925415,7766800
2004-02-13,7.335875016085447,7.335875016085447,7.167009331936936,7.22389030456543,7714000
2004-02-17,7.296769728299996,7.312767545624016,7.218558553646303,7.22744607925415,3968400
2004-02-18,7.43008397477372,7.51540543342836,7.270106494074273,7.449636936187744,10490400
2004-02-19,7.485187549978984,7.5189604147270686,7.245220317059441,7.259440898895264,6116800
2004-02-20,7.344759850658894,7.383865759295158,7.140343463973154,7.197225093841553,8236200
2004-02-23,7.181229357181264,7.264772897833021,6.941262136820784,6.9928107261657715,8276200
2004-02-24,6.932375521311627,7.175897240789089,6.932375521311627,7.0781331062316895,7034400
