Date,Open,High,Low,Close,Volume
2024-11-04,449.3199951988388,467.15520124736355,449.290088274045,460.0869140625,394000
2024-11-05,460.7150125844898,475.0410083244395,460.7150125844898,474.3232116699219,357400
2024-11-06,490.94214342856026,502.98514140473463,485.3891913179304,500.34326171875,616600
2024-11-07,501.459852609206,507.90006406630386,500.06414538657214,502.80572509765625,796500
2024-11-08,506.3150044901093,517.5106011312281,504.45073490289576,512.5758056640625,593200
2024-11-11,520.1822981003106,523.7014573235497,514.7589533712007,518.8463745117188,634900
2024-11-12,520.0128321482894,522.8939976636909,509.32568565487725,512.5059204101562,472000
2024-11-13,513.4230991285815,515.4169752417022,497.0832697779725,498.8279113769531,454900
2024-11-14,498.8479079007375,500.96141187501485,491.29109981443924,496.5848388671875,556600
2024-11-15,497.78112329499567,503.09482001073707,494.2420054725849,497.3324890136719,436700
2024-11-18,499.82482394450676,504.2612102396169,495.72742334457905,499.31640625,402000
2024-11-19,495.7274945032736,512.6654639160877,493.90311107754434,512.4262084960938,448900
2024-11-20,515.416980202208,519.354897733175,507.202220272813,514.2406005859375,436800
2024-11-21,518.4077556054874,530.7498528087254,516.9123486181638,525.3364868164062,397800
2024-11-22,521.2192102147312,526.7920603910326,496.3555703517641,503.3740234375,661400
2024-11-25,506.3548285930253,511.57880486942923,501.49974496594075,509.4253845214844,651300
2024-11-26,509.91388258133753,521.1393842878165,507.19223076381326,513.2037963867188,451900
2024-11-27,518.4077749138364,520.8901408695278,503.722866798685,506.3946838378906,391200
2024-11-29,512.4959619877473,518.1286255857266,508.4085098076171,508.55804443359375,177400
2024-12-02,510.38246816012116,516.1547178050602,503.5235292221072,503.54345703125,319100
2024-12-03,505.68685255669135,509.1960940044593,499.5158035223543,508.0296630859375,340700
2024-12-04,509.47519637637714,513.2934554723329,505.82639970035814,513.1339721679688,336600
2024-12-05,512.426203706609,516.5136257392778,506.6838302873246,511.94769287109375,323200
2024-12-06,512.1769541265098,512.1769541265098,502.8057419752511,507.4714050292969,313300
2024-12-09,504.331020375209,507.4713691153369,467.11530631687987,477.12457275390625,556600
2024-12-10,481.11231153763276,483.823984147111,472.19968327683983,472.857666015625,349300
2024-12-11,480.86311463701776,481.5210974272557,475.28025524868616,479.4873352050781,319200
2024-12-12,480.5141730127485,483.0563833583699,475.36996889507463,478.7795104980469,250000
2024-12-13,478.2710524686752,483.1460941581388,475.13070368223055,477.8124694824219,266100
2024-12-16,477.27413727543046,485.77801806958826,475.53947471345725,483.06634521484375,343800
2024-12-17,476.0678647090543,480.3048517678476,469.0992769057275,475.4397888183594,440000
2024-12-18,478.4305359566811,483.42520502899043,462.8284624771202,462.9979553222656,555700
2024-12-19,468.74035794689416,475.7488317133356,460.24645611741744,462.87835693359375,371400
2024-12-20,457.20573171307336,469.50797367906233,453.3475864353962,464.3936767578125,867500
2024-12-23,462.8882949802372,463.5761846559154,456.0493146876075,461.8415222167969,192000
2024-12-24,462.91823477060956,464.06470750342606,459.79781364255194,462.0708312988281,134900
2024-12-26,461.5823118783028,465.3407573311893,458.8507113882233,465.1513366699219,144900
2024-12-27,461.1835302864391,462.708844227339,453.12825411457703,457.973388671875,177600
2024-12-30,454.8828529911701,459.1796531820249,448.622083794295,455.8498840332031,291900
2024-12-31,456.09917607916685,458.06314533301963,451.36372015266187,452.51019287109375,349800
2025-01-02,454.5937667776855,462.4596225108799,451.9020523262161,456.228759765625,308500
2025-01-03,458.11296734584346,472.6283830961628,458.11296734584346,472.19970703125,390200
2025-01-06,475.3599785147728,484.9904031251868,473.5455440756804,477.66290283203125,479400
2025-01-07,478.50035797432633,479.3776683278359,454.95268605695367,468.7403259277344,429800
2025-01-08,467.9427845225523,474.52258170568115,460.6651185381315,474.4029235839844,360300
2025-01-10,470.05625920390446,470.27558677723215,461.97110676158434,465.60992431640625,351500
2025-01-13,458.6014589455621,468.4113252110263,455.6804074843047,466.34765625,312400
2025-01-14,472.3492248104119,492.89613335818655,470.53482072443023,491.4007263183594,407500
2025-01-15,500.75201134291933,508.00971898051984,496.79416614894484,500.4828186035156,444500
2025-01-16,505.769271844863,515.2050269785472,503.59487128412934,509.67919921875,313600
2025-01-17,513.1701920615584,513.1701920615584,501.4104583378034,505.1707763671875,375200
2025-01-21,514.8458202521582,526.1567558380842,509.2602106286015,525.8076171875,411700
2025-01-22,533.876898331295,543.8911203369981,531.0142657457928,534.614990234375,383100
2025-01-23,529.0593870589582,532.1713789851858,522.1571547998734,530.4358520507812,365000
2025-01-24,532.6999688268213,533.0191552430175,522.1271242555441,530.2861938476562,285700
2025-01-27,485.87041014038715,485.87041014038715,427.8296796516407,428.8969421386719,1611000
2025-01-28,440.187915718017,443.489422339444,429.0366024033696,437.1457214355469,1086900
