Date,Open,High,Low,Close,Volume
2004-01-02,26.34942723619896,31.30469205664779,24.933637716135063,30.046213150024414,23669180
2004-01-05,32.95644751540053,33.035101318359374,27.05732227997921,27.529251098632812,30097570
2004-01-06,26.19212086895889,30.596803757117545,26.113467049712668,26.428085327148438,17020260
2004-01-07,26.82134981634065,28.079831429702338,24.225735801928604,24.933631896972656,22275980
2004-01-08,26.428085327148438,26.58539596609176,25.562881313636474,26.428085327148438,8222840
2004-01-09,26.58538599395553,27.60790026286733,26.113457254596163,27.05731773376465,6773840
2004-01-12,26.664046256609833,26.97866445700559,25.326910653689993,25.95615005493164,8612480
2004-01-13,26.034805974420287,26.3494272008796,24.46170734324968,24.854982376098633,8649350
2004-01-14,25.484227804541092,25.798846085805863,24.776331420906264,25.40557098388672,4239800
2004-01-15,25.32691291214159,25.40556671914171,24.30439691866277,24.619016647338867,5502870
2004-01-16,24.461707406135766,25.16960216703869,24.461707406135766,24.77632713317871,3787370
2004-01-20,24.933637339891636,25.0909464507332,22.65264098054984,23.911121368408203,8618010
2004-01-21,23.281880122473996,24.225739215140138,23.12456952358378,23.83246421813965,4001030
2004-01-22,23.911119856757654,25.798839569091797,23.83246455619684,25.798839569091797,7577730
2004-01-23,25.877500493580467,26.03480811931966,24.38305404545309,24.697673797607422,4131230
2004-01-26,24.22573520482646,24.69766542314901,23.753806486728713,24.06842613220215,4310940
2004-01-27,24.304397698998578,24.619017437776098,23.124572553413934,23.360538482666016,7245900
2004-01-28,23.439190675955345,23.517845980282406,21.315506460475582,22.1020565032959,9948320
2004-01-29,22.102057230392745,22.731296685259185,20.84357682043467,21.708782196044922,6533460
2004-01-30,21.472819003723863,21.94474940495167,20.922234785812584,21.236854553222656,3886710
2004-02-02,21.70878160337944,22.25936573629993,21.158195970233795,21.944746017456055,3246820
2004-02-03,22.18071392928766,22.573988988315985,21.630128246557888,21.866092681884766,6613900
2004-02-04,21.70878192196443,21.787437227885984,20.528956833816636,20.68626594543457,6302520
2004-02-05,21.00089010272145,21.39416518704039,20.68626883508599,21.236854553222656,4009050
2004-02-06,21.55147466627659,22.18071571141393,21.236854893820627,22.023405075073242,3835830
2004-02-09,22.573987363879812,23.203226812954608,22.180712333151767,22.809951782226562,4561590
2004-02-10,23.439187796561214,24.06842865365327,22.967259029023378,23.753808975219727,6147700
2004-02-11,24.068428706257524,24.383048385378707,23.596498437463264,23.675153732299805,7056630
2004-02-12,25.169596961293152,25.87749307600943,24.304391765703723,24.461702346801758,9302090
2004-02-13,23.75381165336855,23.911120760208824,23.04591542179935,23.28188133239746,7672350
2004-02-17,23.675153732299805,23.83246282174791,23.43918784779019,23.675153732299805,3762790
2004-02-18,23.832465518932636,23.91112082267081,23.045915482001195,23.20322608947754,3153490
2004-02-19,23.596501843682653,23.596501843682653,22.809951782226562,22.809951782226562,2815990
2004-02-20,22.88861107071065,23.045920210236314,22.102060872405993,22.652645111083984,3088370
2004-02-23,22.88860667421283,22.88860667421283,21.8660907126888,21.944746017456055,4672180
2004-02-24,21.630129637541597,21.70878495445046,20.84357946890372,21.236854553222656,5855030
2004-02-25,21.315505764727003,23.517845212648385,21.315505764727003,23.439189910888672,8422970
2004-02-26,23.98977540334066,24.14708600607555,23.203225390116373,23.596500396728516,6971920
2004-02-27,23.91111891333327,23.91111891333327,22.888604547061707,23.124568939208984,5306810
2004-03-01,23.439189793993624,23.75381099946341,23.12457008874893,23.596500396728516,4219180
2004-03-02,23.67515641168143,23.67515641168143,23.20322608947754,23.20322608947754,3308070
2004-03-03,23.28188133239746,23.596501046303143,22.416675993987987,23.28188133239746,3795850
2004-03-04,23.517847061157227,23.832466792700174,23.0459167137302,23.517847061157227,2995660
2004-03-05,22.888615936401692,25.16961169633709,22.809960599805486,23.98978614807129,7870220
2004-03-08,24.30439309054217,24.540358975051785,23.596498437463264,23.675153732299805,3056060
2004-03-09,23.596499754069608,23.98977474997077,22.80994976226729,22.967260360717773,2900190
2004-03-10,23.360541489738534,23.596505949139754,22.49533597155832,22.652645111083984,4212780
2004-03-11,22.338023923414838,23.28188470196103,22.023404163974558,22.573989868164062,4303170
2004-03-12,23.59651096531602,23.98978614807129,23.04592510936834,23.98978614807129,5742600
2004-03-15,24.14708802446834,24.304397140127204,23.439191753215187,23.517847061157227,4208310
2004-03-16,23.989774592402092,24.147085189819336,23.75381019650127,24.147085189819336,3494800
2004-03-17,24.461709358548003,24.854984423797244,23.911123667108935,24.697673797607422,6284340
2004-03-18,24.540362840338748,24.697671954564193,24.30439691866277,24.619016647338867,3153920
2004-03-19,24.93363768271346,25.169602102332753,24.776327069483806,24.854982376098633,3257610
2004-03-22,24.61902584038941,24.77633651358182,23.911130811475083,23.98978614807129,3733200
2004-03-23,24.540365363903778,24.540365363903778,23.9897796569332,24.383054733276367,2852490
2004-03-24,24.619011524166215,24.619011524166215,24.225736570104615,24.304391860961914,3871940
