Date,Open,High,Low,Close,Volume
2024-10-30,162.9940103941581,168.35526968136242,162.9744038004504,165.924560546875,4408600
2024-10-31,164.60140993038866,167.02230833188395,163.99374011405274,165.6403350830078,3088600
2024-11-01,168.02200694787064,170.92316946255235,163.30763094753,164.30735778808594,4348200
2024-11-04,165.9441539352672,172.1091185639592,165.70893465128898,167.34573364257812,3411300
2024-11-05,164.90523162369203,170.03125633002637,164.18974803062142,169.825439453125,3225300
2024-11-06,160.26927267273186,163.7682943020396,156.58401084155554,163.39585876464844,6636100
2024-11-07,162.9449963135107,165.93436615426182,162.7587710677092,164.7680206298828,2380600
2024-11-08,164.67982736672946,166.08139230539874,163.79771006789542,165.43450927734375,2651900
2024-11-11,166.13040519072163,167.11052557532767,163.35666270763255,164.13096618652344,1767300
2024-11-12,162.37233433049678,163.04040473190017,158.87475401430837,158.99264526367188,3036100
2024-11-13,161.72392860464595,162.50990537365303,158.09862218843648,158.30494689941406,2924300
2024-11-14,158.30493136742794,162.78497902257342,158.0003689597439,160.86917114257812,2303400
2024-11-15,158.91406457939473,160.51549086200367,158.1772142026742,158.77651977539062,2507200
2024-11-18,157.31262544476334,160.1617889967359,157.2831526314031,158.6193084716797,1958400
2024-11-19,158.47195484365798,159.60178607357852,155.8487693429982,159.4544219970703,2262700
2024-11-20,159.4838826286654,160.6235480374616,158.82563148511707,160.26002502441406,1528100
2024-11-21,160.89862556228871,161.44880468633679,158.92385728837579,159.02210998535156,2255000
2024-11-22,159.74912425627045,161.14422545811237,158.6684046676051,160.66281127929688,2667400
2024-11-25,164.268485970493,172.83559975237404,164.268485970493,169.90785217285156,4728600
2024-11-26,168.0018879257318,168.39486880156892,164.34710881366075,165.75204467773438,1826400
2024-11-27,167.8545128601219,168.72890799420654,166.10572259195263,166.4593963623047,1865300
2024-11-29,168.14925855209782,168.95488886756291,165.49660005878556,165.82081604003906,1148800
2024-12-02,165.1920121057987,166.32184323675645,163.010934016965,164.46498107910156,1661600
2024-12-03,165.69306415188188,166.40044163642906,163.17795086960635,164.0032196044922,1888500
2024-12-04,161.1344389874868,161.86147010743284,158.00038123329992,158.52108764648438,2267700
2024-12-05,159.07123754836488,159.2186016036969,156.674015639918,156.8803253173828,2146000
2024-12-06,159.1007356618483,160.269873990938,155.0627949997554,155.73086547851562,2265100
2024-12-09,157.13578830915404,158.15754748358304,154.95471017649447,158.13790893554688,2950600
2024-12-10,153.39258815975754,155.81928301758316,152.91117389947266,154.24732971191406,2689600
2024-12-11,153.9427701929436,154.57154852869684,150.73991789632674,150.98553466796875,3565000
2024-12-12,149.1188362709395,150.3174471797781,148.1854956429111,148.558837890625,2416500
2024-12-13,146.25988814080873,147.76306176649052,145.18900248431171,147.2423553466797,4895200
2024-12-16,147.87110575847896,149.4823510713577,144.61914232142698,145.02195739746094,4144200
2024-12-17,145.28724106775138,146.7511074676868,143.7447605087829,144.13775634765625,3904500
2024-12-18,144.5601904037456,145.5033652978681,139.1468027570427,139.2843475341797,3926900
2024-12-19,133.0260502637744,138.26260213560062,132.63306938801742,134.83380126953125,5216300
2024-12-20,135.51167893371536,138.30189687102742,134.89273485921728,137.1622314453125,7848000
2024-12-23,136.81838521421443,137.73208756135958,135.40364495264436,137.6338348388672,2410100
2024-12-24,136.84782898604385,138.7832902764991,136.66117283894414,138.5769805908203,1162200
2024-12-26,137.5453961644105,139.85419988224507,137.43732418205957,138.9896240234375,1677400
2024-12-27,138.1152387594195,139.5987588129168,137.24084356383003,137.82049560546875,1624300
2024-12-30,137.17205903386844,138.01698138466278,135.4036301523883,137.1131134033203,2290600
2024-12-31,138.09557687005065,138.7833008601886,136.91661931677717,137.36856079101562,1866100
2025-01-02,138.88153940042076,139.23522812944483,134.6667624548697,135.2267608642578,2290100
2025-01-03,136.72993940960757,137.95802323881426,135.796598697662,137.43731689453125,2208100
2025-01-06,138.31171215050833,139.618395145334,136.71028603806087,136.91661071777344,3472000
2025-01-07,136.7496001517158,138.71453438194953,135.0106291604066,135.4232635498047,2922900
2025-01-08,134.51939574607442,138.00715700670443,133.99868937380876,137.4471435546875,3067800
2025-01-10,136.56291785771168,137.33906021916707,133.89060632335372,134.12640380859375,3523300
2025-01-13,134.4408033274715,136.0225760635575,133.84149775687348,135.97344970703125,3526200
2025-01-14,140.00156201137182,141.03315546654937,138.83242376158782,140.64999389648438,3405400
2025-01-15,146.38760334914724,147.32094413063837,142.57562606204715,142.8605499267578,4397500
2025-01-16,142.86054013374888,144.0984432441182,140.77769975293893,144.02967834472656,3468000
2025-01-17,146.19112559665908,146.64305212356462,144.3637359645286,145.061279296875,3861300
2025-01-21,149.2367382514272,151.51606899334791,140.98402106371282,141.18051147460938,6012000
2025-01-22,141.03313836956548,144.60931758706315,141.013484832359,144.35386657714844,3826200
2025-01-23,143.66614469498305,143.91176144409837,141.53419311161284,142.69351196289062,2895600
2025-01-24,142.52649765612406,142.75246087296426,140.19804062681072,140.4141845703125,3234500
2025-01-27,139.805086881702,145.93567267333032,139.79525261520266,144.67811584472656,4275100
2025-01-28,144.3440761827377,144.51109380426632,141.3279097377639,141.4261474609375,3016900
2025-01-29,141.4261157754035,141.95665632846297,138.4787148978699,139.4415283203125,3283900
2025-01-30,140.59104553279826,144.80582272148547,139.60857845008482,143.3714141845703,3566900
2025-01-31,141.88788467694403,143.43036508814106,139.24504600483402,139.4120635986328,3216400
2025-02-03,137.40785719723362,137.52574845888748,134.14605903972486,135.04994201660156,3347000
2025-02-04,135.09903477221695,138.09556218698833,134.41131085520146,137.30958557128906,2829100
2025-02-05,139.35313138801283,140.16858088886957,135.9243307659712,136.4843292236328,3369800
2025-02-06,136.4843315985909,137.5552171700188,133.43869249708652,133.7825469970703,5360300
2025-02-07,132.94498752642517,133.04352970226927,125.6040464887908,127.11164855957031,6909000
2025-02-10,128.08715906573917,129.47650748688707,127.73242829034668,128.30393981933594,4599800
2025-02-11,128.04772317057018,129.82137686730297,127.9491960423992,128.68821716308594,3855100
2025-02-12,125.19018615017792,126.54012664310076,123.99789207608579,125.87993621826172,4368300
2025-02-13,127.31857612176779,128.0280226254086,124.52999353378425,127.44666290283203,3535200
2025-02-14,128.4418801514291,131.20088037920323,128.34333798525563,128.65866088867188,2477800
2025-02-18,127.89007096843952,129.08236507826052,126.29379004369298,127.90978240966797,2287400
2025-02-19,123.5840556620585,126.06717121638125,122.4114804170237,124.97341918945312,3880200
2025-02-20,124.90442566942588,127.42695621792477,124.17525274769822,126.79631042480469,3269800
2025-02-21,127.2496031697009,127.86052258275755,123.13079116260185,124.1358642578125,2777100
2025-02-24,124.23439289443125,125.90950461492643,122.58884081923584,124.56941223144531,3707900
2025-02-25,125.80112393540051,130.55057445204565,125.16063733958272,130.17613220214844,4873600
2025-02-26,128.7571881941549,129.35825932361217,125.87993435598327,126.65836334228516,4026000
2025-02-27,125.9094998490136,127.46637292937908,124.50043250726472,124.58911895751953,2969700
2025-02-28,124.26394711864432,125.36755477386927,123.27858555717238,124.95369720458984,5729600
2025-03-03,125.14092513935876,125.9292174386602,122.98298079624827,123.84024810791016,3879800
2025-03-04,122.87458648579907,125.49565190706015,122.76619611017024,124.07672882080078,6003700
2025-03-05,124.64823633420112,127.59447278758034,124.54970168253861,127.4762191772461,3152700
2025-03-06,129.29914266020765,133.06321592978577,127.40725030504565,131.99903869628906,5837300
2025-03-07,132.00887073378095,133.11247071362797,129.7031286178483,131.4669189453125,4496600
2025-03-10,131.7625525635546,136.10800076898127,130.7377680936484,131.9891815185547,4684600
2025-03-11,131.54576773251375,132.86614860911735,129.62431570530345,130.5899658203125,4203300
2025-03-12,130.58011647770306,130.81659362641918,126.56968776258694,126.78646850585938,2958000
2025-03-13,126.97369610923269,127.31857868267419,123.03224971755752,123.4559555053711,3397700
2025-03-14,124.64823327581098,125.47593335072179,123.37711600273065,124.92413330078125,2668700
2025-03-17,125.18033880036597,125.83067354837245,124.43146187800518,125.20004272460938,2334500
2025-03-18,125.51535632899598,126.97369478651738,125.04238697684093,125.97847747802734,1733100
2025-03-19,125.83067388719098,129.25972806092182,125.7419949512882,128.47145080566406,3163000
2025-03-20,128.29407042035118,132.0088876626926,127.88022037483614,129.21046447753906,4261600
2025-03-21,125.47594469613088,127.54521010593251,124.10629264996315,126.95398712158203,7754100
2025-03-24,127.11165031609748,128.90501570035198,126.46130803155957,128.44189453125,2650100
2025-03-25,127.34814469931199,130.58997790307464,124.953708078149,127.61418151855469,3659100
2025-03-26,127.44666110197039,129.52577460379788,126.41202845250116,127.486083984375,2663300
2025-03-27,127.34814212671519,129.38783287683248,127.11164992340694,128.17584228515625,1772400
2025-03-28,129.23016813574054,129.23016813574054,123.58405036411939,124.14570617675781,2048400
2025-03-31,124.43145662848197,126.02774506250111,122.55926816042022,125.26901245117188,2316400
2025-04-01,126.24451250147933,126.39232574999635,123.71214122612862,125.54491424560547,2112800
2025-04-02,123.41654070246472,126.2445236900595,122.86474061078034,126.09672546386719,3125300
2025-04-03,123.09136365716562,123.72199445100406,119.32728281744333,120.51956939697266,4161000
2025-04-04,118.82474579957429,129.97904577136197,116.27266299156625,125.99818420410156,9118000
2025-04-07,123.61361172067171,127.13135990681158,118.4306150332414,119.04153442382812,5985500
2025-04-08,121.76113725926527,121.76113725926527,112.11444592489775,113.41512298583984,5445900
2025-04-09,111.9075152143663,121.98776756432945,108.82333615124213,119.38641357421875,5913000
2025-04-10,117.55363672379086,118.19411572148925,112.94214433763239,116.14456939697266,3737900
2025-04-11,115.42525730371354,118.24339208311135,112.82390327930209,118.026611328125,3642500
2025-04-14,120.19441262450624,121.16006279342294,117.27773564019101,119.24845886230469,3605000
2025-04-15,118.7656214623714,120.57869054791914,117.12006954679401,118.05615997314453,3102000
2025-04-16,117.50437205390583,118.7557779914663,114.95228909117414,115.81940460205078,4250200
2025-04-17,119.64259968903396,121.19947276951112,115.81939951455095,119.47509002685547,6395700
2025-04-21,118.59811006326223,119.37654654593645,116.02631596155103,118.99225616455078,4313700
2025-04-22,119.8987982766477,123.45595420920489,119.26816746201766,123.13078308105469,4427700
2025-04-23,125.16061643576404,127.19046627046374,122.65780480108559,122.96326446533203,5367500
2025-04-24,124.18511345690472,124.63837886235272,121.99760963925989,124.1949691772461,3310600
2025-04-25,123.68257949465927,123.93877560478624,121.67244853123854,122.73663330078125,3588200
2025-04-28,122.75634779415896,124.07672870665945,122.03703053089411,123.33770751953125,1934300
2025-04-29,122.4114739223624,123.46581052544197,121.7611316629258,122.92385864257812,2206600
2025-04-30,121.80054480963508,124.76648525345654,120.49986783217152,124.4905776977539,2748600
2025-05-01,124.59896999014587,125.93906235333617,123.14063904754677,123.71215057373047,2549600
2025-05-02,124.59192258238974,126.59860617074472,124.52272711670442,125.84732818603516,2469200
2025-05-05,124.93790251518722,125.9560676208126,123.89008328675568,124.2261734008789,2512500
2025-05-06,123.03996075548748,123.92962213042127,120.35120972979436,120.4797134399414,2947800
2025-05-07,121.56708338301266,122.19972980554247,120.6873016742625,121.35948944091797,3123900
2025-05-08,122.37765675109496,123.88019005370101,121.82408549919595,122.41719055175781,3471400
2025-05-09,122.48640389310064,122.83238124114486,120.311675127876,120.62799835205078,3956100
2025-05-12,124.89835176661231,126.88526080416148,122.77305180522784,124.69076538085938,3379500
2025-05-13,126.30204547111695,126.57883488249607,124.64134671154383,124.90824890136719,2971900
2025-05-14,124.45353270177172,124.64134465779468,120.23258663410874,120.66753387451172,4039400
2025-05-15,121.01351706783367,121.98226118427414,118.71028458484261,121.97237396240234,3128500
2025-05-16,121.96247840654493,124.3349061970438,121.45834325164071,124.30525207519531,2415400
2025-05-19,121.66592339635508,123.76156167788866,121.45833701233937,123.49466705322266,2069200
2025-05-20,123.05973321088562,123.98893597128425,120.9047789128853,121.2705307006836,1973500
2025-05-21,120.20293512582444,121.10248374863198,117.80085311345549,118.20614624023438,3698600
2025-05-22,117.36591337646786,118.00843948775481,116.12038741509464,117.5339584350586,3228700
2025-05-23,116.61463933192948,117.92936072070937,115.7249779582536,117.28682708740234,2448400
2025-05-27,118.571891897378,120.08432006835938,117.75143349588954,120.08432006835938,2683300
2025-05-28,119.36269525342341,119.77786803559165,115.96221522787802,116.04129791259766,3509800
2025-05-29,117.26705076201848,117.61303562637201,115.76451744306547,116.91118621826172,3723200
2025-05-30,116.46636512475189,117.11878600146218,115.65578641055268,116.70360565185547,4305100
2025-06-02,115.64590006797373,115.78429100498111,112.85829934266117,115.54705047607422,3780400
2025-06-03,115.43830306286237,117.28682118278714,114.45967937195621,116.99026489257812,3588900
2025-06-04,117.56359973306877,122.69397363426668,117.2868178922335,122.11074829101562,3721700
2025-06-05,121.55719482516282,122.28869082909465,120.01512012991728,121.329833984375,2283500
2025-06-06,121.44845195185712,122.02179009414017,119.19464826618142,119.3528060913086,2338200
2025-06-09,120.80592039024529,121.81420576672625,118.78935717902327,121.2408676147461,2224600
2025-06-10,123.04984660505151,125.61997357152181,121.7252380078634,125.48158264160156,3507900
2025-06-11,127.28066033534172,128.77332147452313,123.17834606020305,123.37604522705078,4179000
2025-06-12,122.85213890077253,125.44204028880763,121.68569568530512,124.78961944580078,2318000
2025-06-13,123.37605145222571,124.9576750337705,120.74661620012682,121.66593170166016,3219700
2025-06-16,122.98065583978192,123.19812192243842,121.28041573094154,122.22938537597656,2202400
2025-06-17,121.90317520863522,124.87859540567784,118.16660486626282,118.542236328125,3847800
2025-06-18,119.08592044807708,122.05145342495261,118.26545451445716,119.88661193847656,3266100
2025-06-20,120.34132001696062,123.06961232969158,119.98545547435485,122.77305603027344,5351200
2025-06-23,121.6955848859093,127.42895147046261,121.41880302379461,127.18182373046875,4075500
2025-06-24,126.33170909120774,129.16873084065855,124.98733352494726,128.14068603515625,4484000
