Date,Open,High,Low,Close,Volume
2011-03-10,23.16218695603663,23.384899720317026,22.790998071587154,23.0285587310791,64599900
2011-03-11,22.642516111487467,23.228995077320835,22.642516111487467,23.10279083251953,9531600
2011-03-14,22.984008188300965,23.050822280846138,22.69448139792042,22.946889877319336,8663800
2011-03-15,22.560855869128567,23.384895496892312,22.538585446306605,23.266115188598633,7121200
2011-03-16,23.19929313659668,23.71895786924544,23.10278470017633,23.19929313659668,6157900
2011-03-17,23.414592975078378,23.7041198204835,23.310659135826153,23.689271926879883,3332400
2011-03-18,23.837745688461187,24.557852881768554,23.681845652889507,24.543004989624023,5463200
2011-03-21,24.787989061261715,24.787989061261715,23.756084589995154,23.941679000854492,3823500
2011-03-22,24.030758014597975,24.04560590389545,23.303228430693636,23.659570693969727,3943900
2011-03-23,23.533374480490398,24.26090431213379,23.384898368901766,24.26090431213379,4216300
2011-03-24,24.14954358984807,24.4613436695411,24.127273166993543,24.26832389831543,2125600
2011-03-25,24.28317377934345,24.57270062794451,24.186666717773875,24.461345672607422,3026600
2011-03-28,24.40196010513896,24.58013204226769,24.31287555254803,24.528165817260742,2098300
2011-03-29,24.82510727558076,25.24826230405488,24.535580448934883,25.159177780151367,5137300
2011-03-30,25.663997148166207,25.663997148166207,25.188875867987985,25.41901397705078,3049500
2011-03-31,25.2408408687779,25.322502865876498,24.995854877482117,25.144330978393555,1960600
2011-04-01,25.159177899692498,25.315076525250866,24.988431381422007,25.047822952270508,1822100
2011-04-04,25.14432184163705,25.14432184163705,24.72859230848502,24.995845794677734,2648000
2011-04-05,25.01812898421273,25.27796004568465,24.684058453787276,25.25568962097168,3607100
2011-04-06,25.055242803195412,25.38931327362715,24.67663149133655,24.721172332763672,2718500
2011-04-07,24.70633516996758,25.129490338947544,24.387112452042782,24.988439559936523,1946900
2011-04-08,24.884494317970645,25.233412651690934,24.49103514637658,24.62466049194336,2339800
2011-04-11,24.750870696818463,24.750870696818463,22.857808276164207,23.845169067382812,15028000
2011-04-12,23.837748350506075,24.194089305931005,23.258693235960752,23.407169342041016,3848800
2011-04-13,23.75608117570726,24.090151633629755,23.533368481074113,23.80062484741211,3969800
2011-04-14,23.67442525215658,24.127276118570386,23.60018861226257,23.86001968383789,1565900
2011-04-15,23.978800195595934,24.038191773535694,23.674425438520412,23.741239547729492,3072800
2011-04-18,23.622459480112163,24.156972359584547,22.82811552419978,23.815479278564453,2911100
2011-04-19,24.557856052418416,24.572701114533718,23.50367822961957,23.563068389892578,3838100
2011-04-20,23.756084517541733,23.897135249864093,23.125063239349934,23.496252059936523,3866100
2011-04-21,23.615038015646352,23.741242301460392,23.214154729866838,23.3106632232666,1462000
2011-04-25,23.429443560977074,23.45913935339135,23.087950444052797,23.3106632232666,732700
