Date,Open,High,Low,Close,Volume
2024-11-04,243.3546817890679,245.32643383171015,241.26580097563684,241.646484375,382000
2024-11-05,241.19746672857673,247.43482661166266,239.3916521815166,247.32745361328125,143200
2024-11-06,256.1808167779349,260.3390370578441,255.9855823021125,258.045166015625,270600
2024-11-07,257.9378372721078,257.9378372721078,253.5062763060755,254.3457489013672,136100
2024-11-08,253.88692828147228,257.9377901732092,253.1060202204673,255.19491577148438,165300
2024-11-11,256.0050903809926,258.61132463393255,254.89233729189124,254.9704132080078,123900
2024-11-12,254.2968974795654,255.63419704612605,251.25143029120872,251.45640563964844,313200
2024-11-13,251.13428121361915,252.9888894372191,248.93802757784638,252.8522491455078,269800
2024-11-14,251.76874241568075,253.31101716852532,249.85556985799846,250.4314727783203,214700
2024-11-15,250.90003994119806,253.07675239870517,248.00098376267482,248.6940155029297,290500
2024-11-18,247.62028424093225,249.59203623776375,246.82963526787827,247.39578247070312,228000
2024-11-19,244.10627125889792,246.4196536434249,243.22776087268525,243.8915252685547,176600
2024-11-20,243.89153707657897,246.95653057569908,242.34927711412632,246.52703857421875,136600
2024-11-21,247.0736621497492,252.19825424562706,246.53681203609645,250.4510040283203,135200
2024-11-22,251.0952731579414,255.53660473130782,251.0952731579414,255.0290069580078,201100
2024-11-25,255.71226533495178,260.4854413235283,253.55506443898807,257.3228454589844,409600
2024-11-26,256.4736299645025,257.32284330705806,250.14840849971307,252.54966735839844,280400
2024-11-27,254.13093783289332,255.4389252270069,251.4856808563127,253.16456604003906,410500
2024-11-29,253.53552005446468,255.14612994762905,252.40322567240744,254.7556610107422,122000
2024-12-02,254.52139632319407,254.64829574525456,251.16356612284156,252.95960998535156,188300
2024-12-03,253.08648683794698,253.08648683794698,250.00196728763999,252.2665557861328,177600
2024-12-04,251.68089136336926,252.94008506901466,249.51392000907973,250.41195678710938,172700
2024-12-05,250.41198216747117,251.6809168723432,247.15175414638864,248.49879455566406,211600
2024-12-06,249.13324969986485,250.91953779593192,247.29816788238531,248.3230743408203,235900
2024-12-09,248.71356548177232,252.45207960969339,247.92291642990216,249.32850646972656,396900
2024-12-10,248.63543486290743,250.1093746121386,243.63774246985946,246.82962036132812,272200
2024-12-11,248.8404044412042,249.50416882485172,242.6811356630482,243.58892822265625,532800
2024-12-12,228.44942045970012,239.09881409036456,219.56680341003735,223.63719177246094,1049100
2024-12-13,220.84551635461705,224.07644727156801,218.48332521562057,221.05050659179688,720300
2024-12-16,222.21207657691195,222.61228640605384,217.81956890546087,218.6883087158203,630900
2024-12-17,219.86938166993048,223.47123985040784,217.1948275587021,218.65899658203125,588800
2024-12-18,219.059227611902,221.06026178347366,207.25802771341841,207.70703125,554000
2024-12-19,206.2428766368057,213.47587639885833,203.8318916104215,203.9490203857422,694300
2024-12-20,202.2017355326485,208.7612139282245,202.2017355326485,204.72010803222656,920900
2024-12-23,203.47069261518413,204.85677088420584,203.24619086096956,204.31015014648438,374300
2024-12-24,204.38824268118557,207.25801647281358,203.49997652772012,207.21896362304688,245700
2024-12-26,206.36002701794055,209.63976688228794,205.87197057916447,208.2048797607422,612000
2024-12-27,206.29166304232078,208.68313627814612,204.67131231814747,206.2233428955078,275100
2024-12-30,204.98369451207498,206.9066379807084,201.8601364317033,203.84164428710938,280400
2024-12-31,204.73964868688293,205.7450436247669,202.76789676750437,204.24183654785156,271300
2025-01-02,205.3979654457031,206.47571309070295,200.13663137427142,200.8224639892578,228600
2025-01-03,201.15557486160733,203.65397891340615,200.0680349778845,203.36004638671875,263200
2025-01-06,204.43781468323175,206.95580352818783,201.98840162975688,202.772216796875,260300
2025-01-07,202.60562878497274,204.3888085339385,200.34237368053908,201.2731475830078,257000
2025-01-08,200.64609529473555,201.68465889521903,197.7362065996096,198.000732421875,431300
2025-01-10,195.66889482895837,196.2567449193314,192.84716655507518,196.07058715820312,595500
2025-01-13,195.1202271306841,199.93087769119202,194.98306060523313,199.70553588867188,414700
2025-01-14,200.27379360232493,203.29147199357956,199.7643115492483,203.2130889892578,332500
2025-01-15,206.29934722771242,209.24844989202393,204.72192474099663,207.2007293701172,680500
2025-01-16,206.74025535473245,210.64952399601853,206.74025535473245,209.493408203125,595900
2025-01-17,211.18839524975675,213.1577179514483,210.4535713379274,212.00160217285156,510600
2025-01-21,213.73576359092067,216.92000035968314,212.5306566305974,215.7246856689453,375100
2025-01-22,216.8807995434819,217.4196733295665,213.75534653422,214.9702606201172,335600
2025-01-23,215.32299332702596,216.92000037127025,212.88337269743303,215.0486602783203,347400
2025-01-24,214.9506766390518,215.8324592980542,212.34449774018017,213.6573944091797,302300
2025-01-27,213.5887838540539,219.75149952577533,213.06950956637428,219.5359649658203,309200
2025-01-28,219.97686795886108,219.97686795886108,215.30338417105122,216.0382080078125,274200
2025-01-29,215.75408169672923,217.6842052115997,213.47122719382693,213.5594024658203,226800
2025-01-30,215.02905722452067,217.9585603853862,214.42160761960375,216.16558837890625,213900
2025-01-31,215.89125975330916,218.91873052046188,214.89189510054894,215.76388549804688,411300
2025-02-03,213.66718131770025,213.90233033088145,209.01329695078186,212.25631713867188,310100
2025-02-04,211.6390573230165,214.60774442846423,211.47249904730168,212.7364044189453,265100
2025-02-05,213.4320406670818,213.44184788678368,210.00286257815043,211.18838500976562,257100
2025-02-06,212.5502345105715,214.0590661249744,209.97344761873615,210.94342041015625,271100
2025-02-07,211.7076548564409,212.96175304918307,208.78795890302837,210.05184936523438,225200
2025-02-10,211.80562138297685,212.76580198689,209.6697405478032,212.4130859375,227700
2025-02-11,211.82521090136566,215.6364965292546,211.29614432719828,212.27590942382812,199600
2025-02-12,209.1210820988692,211.3255537505767,208.11192516097887,209.99307250976562,228800
2025-02-13,210.6495136612091,213.34386790571295,209.89509028673956,212.8833770751953,284000
2025-02-14,214.3432101371473,216.3419243167355,211.68804019977287,212.04075622558594,299600
2025-02-18,212.02117128920295,215.58751581717192,211.50189695862176,215.0780487060547,360300
2025-02-19,213.8827378446957,215.7834846508924,211.9623915492515,213.3242645263672,549700
2025-02-20,207.47506237099515,217.10615557042019,207.47506237099515,214.02969360351562,454300
2025-02-21,214.02969998418294,214.7449243775801,209.63056390626903,211.0806121826172,350900
2025-02-24,209.92448260782368,210.20862288274853,203.20329285827637,208.49403381347656,393000
2025-02-25,209.23864857429646,212.67763390974278,208.2980823774444,210.62991333007812,385300
2025-02-26,210.90424383517987,212.27592403489248,206.6520666111337,206.7206573486328,372400
2025-02-27,206.72064334142016,209.01329008198337,205.0158466894473,205.2607879638672,347700
2025-02-28,205.6722969790313,206.56388684697106,203.19349236379236,206.03480529785156,550800
2025-03-03,207.02435774807316,207.8375645323709,202.1255325053361,202.9093475341797,370700
2025-03-04,203.2326818399699,205.60372670509668,201.028210209608,202.37049865722656,496900
2025-03-05,202.81136847930406,206.46588798618404,202.81136847930406,206.1817626953125,322800
2025-03-06,204.4279856360935,208.18048782736363,204.05568505773707,207.25950622558594,315200
2025-03-07,206.73043145854777,211.5802656046549,206.13277416296503,210.95321655273438,398700
2025-03-10,209.49340684581,212.09957097308435,207.07338555260245,208.1021270751953,387600
2025-03-11,208.7879617577425,208.96431231068163,200.70489918070692,201.84141540527344,314700
2025-03-12,202.36070680148873,206.09362493701033,200.45997478724692,200.60693359375,325300
2025-03-13,200.10724261662787,202.07656521562757,196.70745629917954,197.90277099609375,354300
2025-03-14,199.33320839808346,203.57559311324906,199.33320839808346,203.20327758789062,296300
2025-03-17,203.36984557682777,207.68080596461306,203.36984557682777,206.41690063476562,279600
2025-03-18,206.04461330000967,207.2105362163554,203.15430910782584,204.3104248046875,251800
2025-03-19,203.82054308045582,205.3489743233656,202.07656230841465,204.34962463378906,273400
2025-03-20,202.2254004638388,205.0478772333806,201.77301005524615,202.2352294921875,274800
2025-03-21,200.58304573941138,201.94018690809023,198.18344236032604,200.4846954345703,533800
2025-03-24,201.6156261758791,205.6674211812974,201.1829238993578,204.14308166503906,287600
2025-03-25,204.94952174789375,206.41485726694083,200.35684459184597,202.52041625976562,290400
2025-03-26,202.70726917163574,204.84133871051898,202.06803721522283,203.13015747070312,196500
2025-03-27,202.46140841822316,204.7135013229261,201.38945913482019,203.13015747070312,253900
2025-03-28,202.81544654034963,203.03180520175053,197.02296784626014,197.1409912109375,300400
2025-03-31,196.6885886316122,200.12080990544726,193.73825980213803,198.38011169433594,382200
2025-04-01,197.5245284752506,199.33405995642326,195.87233646615675,197.62286376953125,284900
2025-04-02,195.89201257736153,200.3371791165361,195.0560800291419,199.98313903808594,234700
2025-04-03,193.3842144521619,194.49550974949756,183.14657009247054,183.30392456054688,450700
2025-04-04,177.59014037140562,177.8655032134421,170.48968064571585,173.8038787841797,707500
2025-04-07,176.82304782821,177.86549496847536,165.96582910836037,167.97206115722656,1024400
2025-04-08,172.5745681600203,174.92499625788562,162.33693824781554,164.7365264892578,715900
2025-04-09,163.24171630204427,184.76928393842266,162.29760437694634,184.1890411376953,767100
2025-04-10,180.01925641370278,180.12743575131765,172.3483974899527,178.0425262451172,666800
2025-04-11,178.0425045749581,182.76303372318725,175.99695645000233,182.4876708984375,622400
2025-04-14,183.9726879757603,184.72992827624046,179.12430621516737,181.39605712890625,449100
2025-04-15,180.76664334558185,183.17607553329233,179.2718058837832,180.05856323242188,272300
2025-04-16,180.0585756844375,180.5896433091078,175.96744919351167,177.6983184814453,249800
2025-04-17,177.6983063470192,179.64551915682654,176.58701102837114,177.81631469726562,404300
2025-04-21,175.66259063094063,176.7148818844648,171.69931638862317,174.17759704589844,389800
2025-04-22,176.32149873278559,180.50113171664324,173.93173931202608,180.02908325195312,302400
2025-04-23,183.80550213719917,188.91941806039773,181.26823224469632,181.6714324951172,255800
2025-04-24,182.03532494901194,186.70667970317788,180.86502525172094,186.31329345703125,298400
2025-04-25,186.10675373012694,186.10675373012694,184.23820307655896,185.1036376953125,219600
2025-04-28,185.76255543133024,188.6637094013171,184.0021989904843,185.57569885253906,245600
2025-04-29,185.34951270824325,187.34590089789683,184.68076363149893,185.63470458984375,248600
2025-04-30,183.41212758559072,186.94268450975693,181.5239187430883,186.43130493164062,638800
2025-05-01,186.755831025401,189.0866012809577,184.13988389140158,187.20822143554688,435600
2025-05-02,190.68957231720984,191.10263154064083,188.78170569627724,189.64712524414062,333200
2025-05-05,187.7884329624503,190.13886107104537,187.54257221884768,187.7392578125,268400
2025-05-06,186.5788132045044,187.699937660576,184.77911065546715,185.32000732421875,229500
2025-05-07,185.7920604364864,187.21804986720625,185.1036532981544,186.1559295654297,295700
2025-05-08,188.46701513132135,193.09903824464945,187.65075564399817,190.88629150390625,277100
2025-05-09,191.19115750880962,191.94839781548055,189.0472439625021,189.4307861328125,251400
2025-05-12,197.2098258362482,200.3470114429729,196.68860224080203,199.63893127441406,420100
2025-05-13,200.05197515683435,201.39928727764638,198.2326145932666,199.2455596923828,294300
2025-05-14,197.81953903558565,199.6389144554965,196.70825873072843,197.7998809814453,316200
2025-05-15,197.9867443944086,198.6554784058929,195.77399772899642,197.7703857421875,277500
2025-05-16,198.15393685900716,202.23521933511057,197.19015190783455,201.9500274658203,313900
2025-05-19,199.6782678622009,201.62549588215538,198.9505296179097,201.06492614746094,303100
2025-05-20,200.02245728843516,201.07474842835907,198.05557142493467,199.04884338378906,194300
2025-05-21,197.44586436964246,197.97691701129907,192.96136648489792,193.21705627441406,262000
2025-05-22,192.26310612665637,193.87595204327852,190.9649541662255,192.59747314453125,299700
2025-05-23,189.44062516586192,190.61092470764953,188.81122226181003,190.17820739746094,319100
2025-05-27,192.50897624241694,195.28229283491487,191.456684980311,194.73155212402344,354300
2025-05-28,193.64977206062287,195.37079737575925,192.05658413614327,192.4991455078125,442600
2025-05-29,206.38533441044228,214.39055928058136,201.7729846561286,205.51007080078125,908600
