Date,Open,High,Low,Close,Volume
2004-01-02,27.115526908141334,27.650769145509756,27.115526908141334,27.267011642456055,3365458
2004-01-05,27.620465359964314,28.115310668945312,27.54977237999738,28.115310668945312,5404414
2004-01-06,27.842651923118225,28.428387903652016,27.771958915880454,28.27690315246582,6561278
2004-01-07,28.327386945905825,28.377880608531807,27.88303531374731,28.074914932250977,6390345
2004-01-08,28.074905467022795,28.074905467022795,27.792135500863512,27.963817596435547,5456045
2004-01-09,28.428373344122605,28.579856167463973,27.53967016662705,27.64065933227539,6000929
2004-01-12,27.721445842288507,27.771939490523472,27.509368819177784,27.62045669555664,3084394
2004-01-13,27.721466108377587,28.216311623890352,27.36800476154514,27.580081939697266,6193572
2004-01-14,27.771939490523472,28.034510161869157,27.600259236262655,27.62045669555664,4642441
2004-01-15,27.63056864282945,27.963832431389307,27.55987565122118,27.872941970825195,3941608
2004-01-16,28.17590019999921,28.8626250631403,28.155702736423706,28.579856872558594,7949544
2004-01-20,28.832328515025036,28.872723441681828,28.18600043720485,28.377878189086914,5012069
2004-01-21,28.327395786177963,28.721252028360716,28.004230693732527,28.630361557006836,4020567
2004-01-22,28.73133496368544,28.73133496368544,27.933524182386837,28.145599365234375,3982385
2004-01-23,28.074917440570346,28.317290743354544,27.61036830185686,27.66086196899414,3050102
2004-01-26,27.51948808776999,28.054728559580713,27.51948808776999,27.984037399291992,3138090
2004-01-27,27.923442699236634,28.024431919797806,27.56998135240419,27.580081939697266,3360655
2004-01-28,27.580076449151232,28.074921866151886,27.07513044686829,27.216514587402344,4430347
2004-01-29,27.0751270149169,27.166017468833157,26.358105817851516,26.741863250732422,5770776
2004-01-30,26.74185886485625,27.145815549226327,26.408597005592032,27.014530181884766,4069556
2004-02-02,27.166025410855113,27.630574699724562,26.70147612198566,27.368003845214844,6633081
2004-02-03,28.337485678431023,28.428376121420257,27.711355010556503,28.074914932250977,9547695
2004-02-04,28.05469947242439,28.064800049399512,27.630547399663648,27.670942306518555,3881477
2004-02-05,27.822433315653907,28.155696946909373,27.650753060301543,28.04460906982422,3162873
2004-02-06,27.92344115069418,28.418288489027628,27.92344115069418,28.266803741455078,4045974
2004-02-09,28.276895960417956,28.35768768381752,27.85274357566146,27.943634033203125,2436249
2004-02-10,27.943634321316672,28.519269574402536,27.812347075590207,28.428380966186523,5583993
2004-02-11,28.428393206171208,29.286798938530488,28.408193878719064,29.094919204711914,4900643
2004-02-12,29.185803285658647,29.54936334591289,29.074715335281255,29.084814071655273,3712368
2004-02-13,29.28678537394178,29.569553624140806,29.064609527244237,29.20599365234375,4069508
2004-02-17,29.23628382173079,29.69073415527541,29.145395235231735,29.53925132751465,3812796
2004-02-18,29.690747505412347,29.700846241786365,28.9838248576519,29.084814071655273,6593121
2004-02-19,29.185794739965655,29.185794739965655,28.43847736552602,28.478872299194336,3833352
2004-02-20,28.488979644315844,28.67076060129763,28.02443036565482,28.266803741455078,2932960
2004-02-23,28.276884653812985,28.45866549621065,27.893127359071503,28.004215240478516,3273099
2004-02-24,27.94364047389686,28.488979644315844,27.65077156548469,28.266803741455078,4363539
2004-02-25,28.266793050201507,28.52936379963001,28.034518498723415,28.418277740478516,2439947
2004-02-26,28.22639494148238,28.761635112724765,28.22639494148238,28.680845260620117,2343218
2004-02-27,28.721246046388266,29.084806005819594,28.589960659671064,28.85253143310547,3640133
2004-03-01,29.08480662655891,29.488763379168006,28.862630782676447,29.397872924804688,3270457
2004-03-02,29.488760939356286,29.842222143513574,29.28678257976282,29.700836181640625,4813231
2004-03-03,29.539242945359074,29.993693149947365,29.438253805421475,29.892704010009766,3586773
2004-03-04,29.99370741325396,30.549147021915438,29.902816959061596,30.357267379760742,5831676
2004-03-05,30.2966529190007,30.55922537267192,29.125183930690856,30.256258010864258,6076718
2004-03-08,30.145194114860555,30.25628205076129,29.31708488826552,29.36758041381836,3336544
2004-03-09,29.438262784086785,30.296667959977103,29.165593318274393,29.266582489013672,6647778
2004-03-10,28.842435175565946,29.488765281326632,28.337491052496095,28.54956817626953,5127434
2004-03-11,28.276883885909342,28.862619467350086,27.96381956066027,28.10520362854004,4735857
2004-03-12,28.074924383794976,28.882834359371866,28.05472506168193,28.78184700012207,3626013
2004-03-15,28.276891116778703,28.499066930373225,27.61036552625758,28.014320373535156,4750361
2004-03-16,28.014326760365634,28.428382284716125,27.893140093527443,28.165809631347656,3392546
2004-03-17,28.256702098156662,28.84243800446188,28.236504627294927,28.761646270751953,4585623
2004-03-18,28.731327400550455,28.933305650368844,28.31727402371045,28.791921615600586,1986894
2004-03-19,29.084815497835397,29.084815497835397,28.226409912109375,28.226409912109375,2984783
2004-03-22,27.872939874556167,27.923433543148242,26.91354536920527,27.418489456176758,6747293
2004-03-23,27.620464304463752,27.68105669903775,27.034728572269547,27.479080200195312,5134446
2004-03-24,27.367998208069956,27.650766477719586,26.984238891778944,27.115524291992188,4477511
2004-03-25,27.468979592177526,28.297090452691542,27.17611265148167,28.155704498291016,4236600
