Date,Open,High,Low,Close,Volume
2010-04-05,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,0
2010-04-06,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,0
2010-04-07,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,0
2010-04-08,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,0
2010-04-09,0.22216193890017624,0.22216193890017624,0.15551334619522095,0.15551334619522095,15500
2010-04-12,0.15551334619522095,0.15551334619522095,0.15551334619522095,0.15551334619522095,0
2010-04-13,0.15551334619522095,0.15551334619522095,0.15551334619522095,0.15551334619522095,0
2010-04-14,0.1777295172214508,0.1777295172214508,0.1777295172214508,0.1777295172214508,5000
2010-04-15,0.1777295172214508,0.1777295172214508,0.1777295172214508,0.1777295172214508,0
2010-04-16,0.1777295172214508,0.1777295172214508,0.1777295172214508,0.1777295172214508,0
2010-04-19,0.1777295172214508,0.1777295172214508,0.1777295172214508,0.1777295172214508,6100
2010-04-20,0.1777295172214508,0.1777295172214508,0.1777295172214508,0.1777295172214508,0
2010-04-21,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,12000
2010-04-22,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,0
2010-04-23,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,0
2010-04-26,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,0
2010-04-27,0.2962159216403961,0.2962159216403961,0.2962159216403961,0.2962159216403961,2500
2010-04-28,0.2962159216403961,0.2962159216403961,0.2962159216403961,0.2962159216403961,0
2010-04-29,0.2962159216403961,0.2962159216403961,0.2962159216403961,0.2962159216403961,0
2010-04-30,0.2962159216403961,0.2962159216403961,0.2962159216403961,0.2962159216403961,0
2010-05-03,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,5000
2010-05-04,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,0
2010-05-05,0.22216194868087769,0.22216194868087769,0.22216194868087769,0.22216194868087769,0
2010-05-06,0.1703241554949729,0.1703241554949729,0.14810796082019806,0.14810796082019806,3300
2010-05-07,0.14810796082019806,0.14810796082019806,0.14810796082019806,0.14810796082019806,0
2010-05-10,0.14810796082019806,0.14810796082019806,0.14810796082019806,0.14810796082019806,9000
2010-05-11,0.14810796082019806,0.14810796082019806,0.14810796082019806,0.14810796082019806,0
2010-05-12,0.1332971751689911,0.1332971751689911,0.1332971751689911,0.1332971751689911,4000
