Date,Open,High,Low,Close,Volume
2024-10-30,28.65134741682808,28.85686671068864,28.56727093711016,28.604639053344727,1941900
2024-10-31,28.585957662468928,28.772792915645052,28.408462657413093,28.539247512817383,3654900
2024-11-01,28.651348031313074,28.931601781843508,28.520563185306855,28.8848934173584,1897300
2024-11-04,28.931602897703943,29.034363441706414,28.595298740458514,28.71674156188965,1983300
2024-11-05,28.726079502583108,29.071727422057617,28.42714172455635,29.053043365478516,1781100
2024-11-06,29.127781623210172,29.41737741085943,28.613980690879618,28.698057174682617,2872400
2024-11-07,28.66068991731723,28.8475251561337,28.230965482600578,28.27767562866211,2487400
2024-11-08,28.22162414727898,28.42714523138313,28.006762815542757,28.324384689331055,2147100
2024-11-11,28.37109549340341,28.698057622393776,28.27767697863046,28.361753463745117,1901500
2024-11-12,28.604637414931915,28.86620708635232,28.371092047272416,28.389774322509766,1898500
2024-11-13,28.389774322509766,28.427142436603965,28.062812233234265,28.389774322509766,2638600
2024-11-14,28.464511010811623,28.996995987735083,28.380434529287385,28.40846061706543,2596900
2024-11-15,28.333725336597244,28.66068922387759,27.259416948513117,27.28744125366211,4146000
2024-11-18,27.530329633484957,27.623748144834845,27.165999399211284,27.464937210083008,2885200
2024-11-19,27.231391035561163,27.810584363742482,27.17534064309518,27.773216247558594,1809100
2024-11-20,27.735851473374506,28.24965062713612,27.717167414231554,28.230966567993164,2590200
2024-11-21,28.20294077062827,28.548586937456584,28.034787810848073,28.492536544799805,2093500
2024-11-22,28.548589474185714,28.838187055899745,28.511223136364233,28.651350021362305,1999900
2024-11-25,28.94094381006095,29.389350523617466,28.91291950409485,29.361326217651367,4316800
2024-11-26,29.295930967518668,29.622893050969772,29.17448638068564,29.538818359375,2312200
2024-11-27,29.68828978618197,29.949861257102512,29.594871276438212,29.819074630737305,2220600
2024-11-29,29.800390576586167,30.351559605970277,29.753682212612706,30.295507431030273,1904800
2024-12-02,30.34221521124792,30.34221521124792,29.753681640179725,30.024593353271484,3020800
2024-12-03,29.940517837350598,30.061962436147283,29.60421369241263,29.725656509399414,2999400
2024-12-04,28.97830890213521,29.92183059524022,28.810155956652036,29.884464263916016,4124700
2024-12-05,30.024594636582986,30.753255109829947,29.893809788935567,30.697206497192383,3162900
2024-12-06,30.809307230096945,30.874699653801816,30.304848335556663,30.332876205444336,2147600
2024-12-09,30.2488006937875,31.117589852170973,30.2488006937875,30.996145248413086,2633100
2024-12-10,31.005481441748273,31.537964590013676,30.762595829614014,31.341787338256836,2393700
2024-12-11,31.547307929645594,31.57533223273009,30.949432373046875,30.949432373046875,3725900
2024-12-12,31.126928038551917,31.126928038551917,30.650497030162317,30.865358352661133,1633600
2024-12-13,30.82799240951645,30.930752954394034,30.482346219708187,30.771940231323242,2508600
2024-12-16,30.715890396128213,30.940091972751592,30.20209125577818,30.2114315032959,2665000
2024-12-17,30.09932987588411,30.54773658025013,29.93117691629439,30.033937454223633,2710000
2024-12-18,29.660265269746034,30.043279576353864,29.277250963138208,29.800392150878906,4278500
2024-12-19,29.566843911762458,29.837757400135615,29.380008682155605,29.50145149230957,2889300
2024-12-20,29.557501499125543,29.791046869458228,29.445400719179325,29.59486961364746,4859800
2024-12-23,29.408032493143402,29.62289380540038,29.277247656432156,29.473424911499023,1845800
2024-12-24,29.41737360792292,29.669603026724914,29.286588775274346,29.529476165771484,844000
2024-12-26,29.380008300575735,29.67894608951201,29.314614100162377,29.59486961364746,1253000
2024-12-27,29.408031358075746,29.893806135410493,29.408031358075746,29.753679275512695,1718600
2024-12-30,29.660264445322856,29.678948504103897,29.062388818808905,29.146465301513672,1626300
2024-12-31,29.155802383819026,29.342639387725793,28.968967161721984,29.305273056030273,1529000
2025-01-02,29.41737415260362,29.63223546216448,29.314613621157235,29.44540023803711,1452200
2025-01-03,29.26790477745589,29.48276608347006,29.137119944544608,29.295930862426758,1817400
2025-01-06,29.258563983730706,29.267906012448528,28.5018774756852,28.660688400268555,2071300
2025-01-07,28.828844725743924,29.18383294949589,28.100182436808833,28.156232833862305,2262500
2025-01-08,28.193597887294224,28.464509595101678,28.01610290381429,28.436485290527344,2030000
2025-01-10,28.287018110480478,28.58595592281788,27.857293668888026,28.072154998779297,3194500
2025-01-13,28.251380660551472,28.66642467980429,28.109886500307162,28.543798446655273,3314200
2025-01-14,28.251379187400232,28.60039353989882,28.034422325952768,28.30797576904297,2150300
2025-01-15,28.430603170335978,28.47776848963085,27.694842181065614,27.92123031616211,2851200
2025-01-16,27.779736358845998,28.241945666313562,27.468452466095478,28.194780349731445,2894800
2025-01-17,28.062721881424476,28.298543073705353,28.015558362637467,28.232513427734375,2515100
2025-01-21,28.21364853172592,29.13806721400486,28.17591807488443,29.109769821166992,3362300
2025-01-22,29.13806545824464,29.13806545824464,28.56266298207949,28.628692626953125,2217800
2025-01-23,28.581529032002173,29.175799470019346,28.468335862304706,29.109769821166992,2138400
2025-01-24,29.03430455839087,29.27012574025156,28.921109599461687,29.128631591796875,1518600
2025-01-27,29.60027600254819,30.137949845679003,29.468216707308844,29.66630744934082,2775600
2025-01-28,29.515380456049023,29.666305870913256,28.63812535766763,28.732452392578125,2449200
2025-01-29,28.807919215684176,28.817350480595323,28.336276806514547,28.46833610534668,2098900
2025-01-30,28.751320396144482,28.770186524027327,28.458902610652313,28.70415687561035,1736400
2025-01-31,28.524932612725298,28.619261454136044,28.23251482360769,28.279678344726562,11604200
2025-02-03,28.081588803418747,28.25138035453436,27.506184502232053,27.92123031616211,2914400
2025-02-04,28.081588029271625,28.128751548093337,27.713705745605175,27.7231388092041,2235600
2025-02-05,27.59107917028055,27.91179613192021,27.459019879901714,27.60994529724121,4301300
2025-02-06,27.96839239305122,27.977825456423428,27.47788389273369,27.525049209594727,1796300
2025-02-07,27.619377501243328,27.619377501243328,27.18546559051536,27.543914794921875,3772300
2025-02-10,27.572214903029984,27.60051409537972,27.19490133423193,27.232633590698242,2224000
2025-02-11,27.166599369568473,27.364690097455703,26.977943504008024,27.355257034301758,2422900
2025-02-12,27.006241862013287,27.260929178777594,26.911914825439453,26.911914825439453,2661300
2025-02-13,26.911915508046114,27.00624254701251,26.666661248553023,26.921348571777344,3037500
2025-02-14,27.043975065057303,27.213766615525476,26.760990347058993,26.845884323120117,2791100
2025-02-18,26.74212438563052,26.827020161392284,26.440273538110024,26.685527801513672,4050200
2025-02-19,26.79872179287989,27.09113958550047,26.62893023614116,26.940214157104492,2681400
2025-02-20,26.836452548142137,27.21376609802246,26.808153357211264,27.21376609802246,2183200
2025-02-21,27.279795869225467,28.109885682761835,27.138303512269292,27.968393325805664,2828400
2025-02-24,27.902364164677955,28.072155715648943,27.5061844788033,27.572214126586914,4401700
2025-02-25,27.69484346161998,28.006127386667426,27.60051461784162,27.751440048217773,2754700
2025-02-26,27.60994531188151,27.647675766649947,26.940212197806076,27.100570678710938,4349500
2025-02-27,26.940213534627073,27.091138959535787,26.025227921221376,26.770421981811523,4641800
2025-02-28,27.025108879680904,27.1383038461422,26.581765675984485,27.006242752075195,6051400
2025-03-03,27.006242473605067,27.836334087967344,26.864750116367134,27.808034896850586,3583400
2025-03-04,28.062721510662374,28.175916473097757,27.251496044198657,27.260929107666016,2826700
2025-03-05,27.053405399230343,27.515614684883577,26.968509632562117,27.128868103027344,2029200
2025-03-06,27.223197748492158,27.496749383265303,26.968510440854075,27.355257034301758,1970200
2025-03-07,27.24206399922478,28.590961539548516,27.24206399922478,28.241947174072266,2855000
2025-03-10,28.487200639922207,29.317290441988863,28.41173793064342,28.55323028564453,3639500
2025-03-11,28.48720005806397,28.506064385618675,28.043855075830233,28.223079681396484,3360000
2025-03-12,27.76086919681133,28.034420826093452,27.468451441600013,27.56277847290039,2912600
2025-03-13,27.638244026730078,28.06272290803339,27.56278131440649,27.817468643188477,2376200
2025-03-14,27.628814253887402,27.987261706986928,27.562782802762285,27.864635467529297,2700600
2025-03-17,27.9306607367471,28.487198857546744,27.86463109515609,28.26080894470215,2412500
2025-03-18,28.364573405386714,28.534364955801305,28.100454815117757,28.241947174072266,2408800
2025-03-19,28.081586837768555,28.213646124204406,27.921228361736663,28.081586837768555,3208700
2025-03-20,28.07215536817118,28.1947815983696,27.779737589103455,27.996692657470703,3137800
2025-03-21,27.940097034490087,28.355141058020557,27.84576819307934,28.279678344726562,9492800
2025-03-24,28.034423602560118,28.326843185904814,27.374125322199042,27.600513458251953,4098900
2025-03-25,27.647675392872497,27.666541519588105,27.128869502403383,27.17603302001953,3311400
2025-03-26,27.270363833381992,28.006126636127732,27.270363833381992,27.90236473083496,2194800
2025-03-27,28.15705011106146,28.71358825677833,28.081587403125585,28.600393295288086,2717400
2025-03-28,28.789051793507674,28.826782248975373,28.44946869843373,28.638126373291016,2168300
2025-03-31,28.845647174204533,29.458781893180017,28.77961753050803,29.185230255126953,3340700
2025-04-01,29.317293304749388,29.36445682796419,28.845650875909037,28.9965763092041,2517200
2025-04-02,29.01544018397291,29.15693254179797,28.65699095836495,28.883380889892578,2209600
2025-04-03,29.00600484177773,29.741767563515275,29.00600484177773,29.656871795654297,3776100
2025-04-04,29.600278042384367,30.251145097952516,28.845650875909037,28.9965763092041,4262100
2025-04-07,28.543799021865,29.081471084274895,28.08158967349205,28.33627700805664,4345300
2025-04-08,28.704156924257028,28.723023052171847,27.39299162011788,27.6571102142334,3648700
2025-04-09,27.355258748445422,28.223080822087162,27.14773674357327,28.02499008178711,4226700
2025-04-10,28.02499202633645,28.543799773274376,27.44015642694767,27.836336135864258,5056200
2025-04-11,28.06272247812606,28.826782653594005,27.874064800620737,28.590961456298828,3581500
2025-04-14,28.47667396105398,29.362403586875065,28.42905483094562,29.095731735229492,3908600
2025-04-15,29.4957390014837,29.4957390014837,28.848110467146345,28.93382453918457,2187200
2025-04-16,29.171922873023675,29.171922873023675,28.638580996529914,28.743345260620117,2438900
2025-04-17,28.733821144398714,29.229068082105126,28.67667782591054,29.124303817749023,2859000
2025-04-21,29.00049226731043,29.019538828628573,28.66715292077346,28.952871322631836,2259400
2025-04-22,28.981445500737628,29.305260676342225,28.886205422638618,29.24811553955078,2322800
2025-04-23,29.190971782774778,29.410022687539314,28.905253369303935,29.343355178833008,2047900
2025-04-24,29.171923999122896,29.248115698706027,28.65763048107512,28.752870559692383,1879600
2025-04-25,28.648107800294827,28.714775313871897,28.171909198683178,28.286197662353516,2383900
2025-04-28,28.22904989637358,28.371910916810936,27.971904056003673,28.114763259887695,2257300
2025-04-29,28.10523943145021,28.238574447912708,27.7909484522505,28.20047950744629,2341400
2025-04-30,28.45762474811444,28.610009956411222,27.95285544417172,28.476673126220703,3312000
2025-05-01,28.15285912555907,28.238575014018572,27.838568140058687,27.990951538085938,2391000
2025-05-02,28.133811397321562,28.229049654726758,27.848091175446008,27.914758682250977,2964800
2025-05-05,27.89571446914131,27.91476103229382,27.448086628818103,27.819520950317383,2530600
2025-05-06,27.74332840615038,27.914760185195018,27.638565954053536,27.76237678527832,1759900
2025-05-07,27.79094882014895,27.952856406519622,27.600468665635205,27.724281311035156,2286400
2025-05-08,27.743328062153306,28.324290902478076,27.66713636313968,27.990951538085938,2614300
2025-05-09,27.857617709729347,28.11476538609968,27.790950197311883,27.819520950317383,1609200
2025-05-12,27.790947527122974,28.238573507884244,27.638564137223252,28.143333435058594,2999300
2025-05-13,28.03857078566639,28.14333323011374,27.609991369348602,27.876663208007812,2685900
2025-05-14,27.74332570374459,27.905233277454254,27.5242748147707,27.77189826965332,4189600
2025-05-15,27.94333308909303,28.76239523588574,27.94333308909303,28.72429847717285,2966100
2025-05-16,28.69572652996051,29.095733422346594,28.581439884452184,29.07668685913086,3068500
2025-05-19,29.048111189809998,29.048111189809998,28.62905596237126,28.686201095581055,2622300
2025-05-20,28.657628750871396,29.010014658960554,28.62905618404526,28.70524787902832,3773300
2025-05-21,28.638581391426786,28.695724710557876,27.981426863482504,28.01952362060547,3265500
2025-05-22,27.89571420736272,28.124289312029088,27.609993964114665,28.048097610473633,3260800
2025-05-23,28.04809650078817,28.152858950936228,27.61951706114899,28.038572311401367,2770800
2025-05-27,28.3814336475138,28.819537270380007,28.257622820332926,28.762393951416016,4867600
