Date,Open,High,Low,Close,Volume
2004-01-02,13.363059814038314,13.55990959790822,13.340347321644183,13.378202438354492,993900
2004-01-05,13.385773283586248,13.559909124907632,13.385773283586248,13.518267631530762,1426200
2004-01-06,13.582625415461628,13.643194477034509,13.533412601658556,13.62048053741455,978300
2004-01-07,13.586405473623202,13.722686174268711,13.552335298461825,13.692400932312012,1319400
2004-01-08,13.787033946942989,13.946028507552306,13.760535094187963,13.942243576049805,1110900
2004-01-09,13.938465002406618,13.938465002406618,13.741615240270601,13.787041664123535,863700
2004-01-12,13.775682562597531,13.840037973450828,13.62804563263012,13.703757286071777,990700
2004-01-13,13.66590301371351,13.919536878380262,13.643190524753447,13.813541412353516,2329100
2004-01-14,13.817325113457935,13.94224956791599,13.813540180328808,13.919535636901855,1328100
2004-01-15,13.900610352059541,13.93468053210204,13.817327368826758,13.889252662658691,914600
2004-01-16,13.893037422419454,14.01796043863932,13.858967246344971,14.006604194641113,812500
2004-01-20,13.987679389723796,14.04446206495734,13.90061146576825,13.995250701904297,843500
2004-01-21,13.999030005821632,14.070955276489258,13.91196211688307,14.070955276489258,1407700
2004-01-22,14.040674370715596,14.09367210148038,13.972534018566629,14.006604194641113,1105600
2004-01-23,14.063386938417949,14.199666185414754,13.942248867256533,14.082314491271973,1364600
2004-01-26,14.055820063103795,14.05960499723687,13.866541586686326,14.010392189025879,730000
2004-01-27,14.029318614422786,14.029318614422786,13.874110350039,13.904394149780273,853500
2004-01-28,13.964963532655476,14.32837780286024,13.930893354568783,14.078530311584473,2372900
2004-01-29,14.112598039846272,14.309447763055763,14.017958833154,14.123955726623535,1186200
2004-01-30,14.120169147488332,14.28294869619462,14.048243871300771,14.203452110290527,1120000
2004-02-02,14.195884721268548,14.2602387055132,14.158029606310526,14.214812278747559,914300
2004-02-03,14.195878728366889,14.301874160766602,14.139094635821637,14.301874160766602,1158600
2004-02-04,14.288490029636787,14.288490029636787,13.994078892948615,14.108785629272461,1643200
2004-02-05,14.185261510510681,14.192908727097645,13.787616457890579,13.841145515441895,1304200
2004-02-06,13.864085375672106,13.936733202235244,13.856439617825094,13.91761589050293,1200700
2004-02-09,13.955851639017059,14.03232235066838,13.925262770933527,13.994086265563965,810100
2004-02-10,14.0208488298114,14.162320137023926,14.0093787351672,14.162320137023926,836100
2004-02-11,14.097318616267946,14.330553582619064,14.03614235120513,14.223495483398438,1060300
2004-02-12,14.219668979282856,14.384080440061963,14.158492723543443,14.31908130645752,766900
2004-02-13,14.319088422154872,14.445263874200089,14.24261769984016,14.342028617858887,788200
2004-02-17,14.418497638224649,14.441439289778359,14.345851262807539,14.414674758911133,1171300
2004-02-18,14.414672246758228,14.58673095703125,14.376436167499064,14.58673095703125,928600
2004-02-19,14.644084949544888,14.663202262586989,14.452908902008904,14.602025985717773,1218700
2004-02-20,14.655553608160373,14.655553608160373,14.376435350383264,14.498787879943848,840300
2004-02-23,14.54085474482245,14.60203104287902,14.334385650480277,14.426149368286133,706100
2004-02-24,14.353497336979506,14.403202056884766,14.20438026014888,14.403202056884766,1529700
2004-02-25,14.338207522040054,14.537030841372623,14.311442984683545,14.510266304016113,1523800
2004-02-26,14.472018898552426,14.575254087056999,14.384078136172255,14.548489570617676,1534400
2004-02-27,14.605854963105992,14.881147567187211,14.586737643991151,14.77026653289795,1792500
2004-03-01,14.842912928957528,14.873501806387639,14.762619313540421,14.77026653289795,1597700
2004-03-02,14.770265236541107,14.770265236541107,14.55232460893263,14.682324409484863,1306300
2004-03-03,14.636441097366784,14.732029143109374,14.494971198063944,14.682324409484863,739100
2004-03-04,14.68232258271283,14.758791842946348,14.594380308040522,14.72055721282959,834600
2004-03-05,14.701443744196249,14.892619861913865,14.65173754519342,14.862030982971191,666300
2004-03-08,14.865847972022324,14.938494335755712,14.747318312560928,14.766435623168945,1136600
2004-03-09,14.774081817138264,14.862022606697753,14.689963906013011,14.831435203552246,1336700
2004-03-10,14.83526513514515,14.892618548826775,14.533206545729996,14.590559959411621,997400
2004-03-11,14.590550850141351,14.624962585154583,14.284669571444287,14.31908130645752,1137400
2004-03-12,14.311442006266152,14.491147994995117,14.169972110116644,14.491147994995117,736900
