Date,Open,High,Low,Close,Volume
2024-11-04,41.672546018027255,42.184681059115114,41.217316076342264,41.53028869628906,2374000
2024-11-05,41.264730001820105,41.549251845259974,40.99918014031146,41.48286437988281,1414800
2024-11-06,41.3121544017445,41.42596097304336,38.81787049960143,39.50071716308594,4131800
2024-11-07,39.79472185244441,40.18356432726103,39.41536536995158,39.53865432739258,2034400
2024-11-08,39.45329347536597,39.57658603499556,38.57128442925733,38.6661262512207,1966300
2024-11-11,38.66612918101344,39.330007513677785,38.66612918101344,38.865291595458984,3349600
2024-11-12,38.73251357144438,38.97909507192705,38.248832943716785,38.56180191040039,2244400
2024-11-13,38.29624978284385,38.48592979700157,38.01173157052996,38.438507080078125,2043600
2024-11-14,38.485925907455105,39.07393063585701,38.29624591246723,38.88425064086914,2336100
2024-11-15,38.836837184782844,39.320517805268274,38.50489624090277,38.694576263427734,2387900
2024-11-18,38.54283398194334,38.93167641030844,38.27728411413662,38.324703216552734,1462700
2024-11-19,38.01173343076182,38.39108985979698,37.91689161011889,38.144508361816406,1945500
2024-11-20,37.954821432545174,38.3246954211407,37.888433979096995,38.22037124633789,1576200
2024-11-21,38.599737913512435,38.85580540026532,38.17295876892431,38.59025192260742,1858300
2024-11-22,39.102389702897156,39.69988054820865,38.865290563089744,39.235164642333984,2858800
2024-11-25,39.81369106912879,41.39751536132972,39.81369106912879,40.37324523925781,3651500
2024-11-26,40.21201555847565,40.21201555847565,38.83683982402349,39.235164642333984,2499500
2024-11-27,39.434323482032035,40.03181060059972,39.235157491331044,39.54813003540039,2266400
2024-11-29,39.633495303067846,39.946464303900385,39.443815257006264,39.908531188964844,1149100
2024-12-02,39.832656702390494,40.202530792914494,39.301553310600774,40.00336837768555,2289500
2024-12-03,40.00336543494651,40.00336543494651,39.206712214788496,39.25413131713867,2170500
2024-12-04,38.69457064588127,39.25412464128075,38.42902082360524,38.88425064086914,3124100
2024-12-05,43.189978007840075,43.83488792517503,41.77686561366171,43.03823471069336,6334300
2024-12-06,43.02584194880221,43.283196782185485,42.06314747076887,42.33003234863281,3632500
2024-12-09,42.11080840773494,43.46430026872946,41.920174778233644,43.10210037231445,3534100
2024-12-10,43.12115983244936,43.18788105076829,42.41581656389162,43.063968658447266,3917700
2024-12-11,43.14022167612539,43.68352876116404,42.73036430522104,42.87333679199219,2922900
2024-12-12,43.121159441951114,43.359450544084716,42.60644978869446,42.854270935058594,2395700
2024-12-13,42.654109403449354,43.14022167612539,42.320503298282844,42.87333679199219,1232900
2024-12-16,42.32050180301745,42.83520782765539,41.64375229982307,41.65328598022461,3742400
