Date,Open,High,Low,Close,Volume
2024-11-06,579.7033026667925,581.5897968655482,547.0169762347238,561.8646240234375,1254600
2024-11-07,566.1849991141804,566.5662235584574,559.127753110673,562.6856689453125,658200
2024-11-08,564.4549512957985,583.2613702495818,562.656454628992,580.6124267578125,781500
2024-11-11,581.1890403512832,589.3117455569907,580.9251065731248,583.7890625,441600
2024-11-12,582.4792584401528,592.3516588133652,580.7589757168973,589.0576171875,404400
2024-11-13,591.4329335174782,607.4535498537391,590.797559360086,596.7698974609375,583500
2024-11-14,594.6975576703717,603.0646289980317,591.4035158991721,592.478759765625,354400
2024-11-15,587.4805305761076,591.6849189342405,581.5120062972776,582.0118408203125,525000
2024-11-18,580.5416524164765,583.3445774332594,578.3659729442321,581.2864990234375,653300
2024-11-19,579.7576736656131,590.028566088527,578.2287999093974,585.216552734375,457200
2024-11-20,588.9407451903236,591.2830762858295,565.3705824338591,570.388427734375,888900
2024-11-21,576.2589272989723,576.2589272989723,568.447966493064,569.7416381835938,685600
2024-11-22,567.6737021901846,578.82666339834,567.3307090039815,577.8074340820312,437000
2024-11-25,580.9239169922671,584.6480904097521,577.8269891530239,580.904296875,575600
2024-11-26,581.8451726206097,591.0380351208686,580.6397317420084,589.9501953125,362300
2024-11-27,592.1454731952768,595.2913914340587,589.1857067963012,592.8903198242188,345500
2024-11-29,593.0961844311522,598.888307009629,593.0961844311522,597.4672241210938,204400
2024-12-02,595.8794429592065,597.8885309092852,589.754138344681,596.8202514648438,347300
2024-12-03,596.4380543837141,601.3970984112614,595.056152219445,595.9675903320312,307900
2024-12-04,593.7331999996609,605.1605432424001,593.7331999996609,603.6414794921875,371900
2024-12-05,598.084691211958,604.0923961554178,596.5753775220385,597.7416381835938,402000
2024-12-06,597.0163155908024,607.385248727808,597.0163155908024,604.8665161132812,484400
2024-12-09,606.1993366660085,608.5906580259651,600.0152314015714,606.16015625,323900
2024-12-10,605.5722423109763,623.0562812779635,605.0136072570481,616.4605712890625,483900
2024-12-11,618.910639633423,626.015993575489,616.4801377024052,617.0485229492188,455000
2024-12-12,626.1924256532161,629.6324067481621,621.40978239549,623.30126953125,430300
2024-12-13,622.3309860200097,623.5266168398385,607.9438768598751,612.6284790039062,380500
2024-12-16,612.5697014515134,614.7748113272302,604.7195605406059,606.0426025390625,506500
2024-12-17,605.3466886662111,607.0813940781019,598.2119649419604,599.2998046875,555000
2024-12-18,606.7090605344542,607.9243115814229,585.3831872197707,585.9712524414062,715200
2024-12-19,584.295349342764,594.1056482893739,581.423813276985,588.5977783203125,508400
2024-12-20,585.5595558930639,594.6348176309899,584.2658842591813,592.7335205078125,828400
2024-12-23,589.6659425022726,594.9876002879214,587.0100485475398,593.3411254882812,302900
2024-12-24,595.1933667840207,595.7813720703125,590.9595492704447,595.7813720703125,157400
2024-12-26,592.7923116071502,601.3187482571443,592.7923116071502,598.7803955078125,221100
2024-12-27,594.8896257860933,599.7212592260006,591.2928634136647,597.427978515625,245400
2024-12-30,590.0579806135246,590.2441922758295,583.1976391016605,587.686279296875,358300
2024-12-31,589.2346932675989,594.1349370379461,586.1965660569551,588.0390625,223800
2025-01-02,589.4993612635636,591.7142811526497,583.2172746893029,585.216552734375,390300
2025-01-03,585.9515845556715,590.910629118279,584.0502874805056,589.479736328125,243800
2025-01-06,589.4797630443503,592.8609435396945,584.6383193335735,584.7559204101562,359400
2025-01-07,582.6488970419399,585.7752555111256,576.3177594405415,579.5323486328125,445400
2025-01-08,576.3176380040426,590.2833322681992,574.4163410939796,590.2147216796875,417300
2025-01-10,577.7682528567349,583.1290915914325,562.2540621248401,564.2435302734375,448000
2025-01-13,562.5480505170724,570.0650085895596,558.87286726021,568.93798828125,410400
2025-01-14,571.044991438979,575.749213500416,567.8990732179665,574.112548828125,446900
2025-01-15,584.7657102570124,590.6852433884364,581.4825706505922,589.0093383789062,504100
