Date,Open,High,Low,Close,Volume
2004-01-02,782.0849806001604,792.0815555401624,780.6736850758657,785.49560546875,224715
2004-01-05,791.4935038777843,798.197103630963,787.9653010373187,797.6090698242188,263580
2004-01-06,797.3740628902087,797.60929083438,788.2007473194514,795.7275390625,231440
2004-01-07,792.6697835083353,805.6065307169283,790.7881035360449,805.4889526367188,319915
2004-01-08,806.7828300487663,812.6631713756524,804.3131154040783,812.5455932617188,284575
2004-01-09,809.1351624574364,821.4838822333129,808.7823562487168,813.0161743164062,327740
2004-01-12,815.0149338742519,829.1277465820312,813.0156043843544,829.1277465820312,312950
2004-01-13,829.1279530992842,832.7737352442858,813.133456759187,817.2496948242188,368585
2004-01-14,817.2494208073211,826.1875060390698,815.838125301921,818.66064453125,229860
2004-01-15,818.6608732896024,823.4827949653194,814.3094792891264,817.9552612304688,271095
2004-01-16,820.895361380421,823.6003030859792,815.8382839689018,821.012939453125,271845
2004-01-20,818.0726020280729,823.0121003537614,807.1351875949936,812.6627197265625,250445
2004-01-21,811.4871573853804,825.0119433418034,808.7822145503989,823.6006469726562,265135
2004-01-22,832.0678441603444,832.0678441603444,815.6028974207758,818.66064453125,216855
2004-01-23,820.3075381784464,822.7772525915435,807.1355604850868,809.6053466796875,279655
2004-01-26,809.1346476944304,820.4248698798995,808.0761579601444,818.89599609375,202045
2004-01-27,813.2509691170135,817.7200128701077,803.8424257288195,805.0184936523438,211550
2004-01-28,810.8983042264649,816.6610620046108,797.9615655078411,800.9017333984375,248190
2004-01-29,805.6060719538131,816.661132894664,802.5483257947432,814.6618041992188,234915
2004-01-30,814.6619625088388,818.3077430055404,806.0766842110046,816.7788696289062,253275
2004-02-02,818.5433288047795,838.0660289113764,817.7200668476713,833.5969848632812,353085
2004-02-03,833.5967690893558,834.6552587290074,827.2460465958732,831.9503173828125,220335
2004-02-04,823.8354069335242,832.5383364474102,821.2480436903573,825.011474609375,275730
2004-02-05,825.5993678972186,840.4177893776607,822.6591992081259,838.888916015625,202155
2004-02-06,837.8307476954152,851.9435616030427,837.0074858611736,848.8857421875,264110
2004-02-09,852.0610432295969,852.2962711243956,842.0644678431903,844.7694091796875,193105
2004-02-10,844.7695040472562,876.1705293201265,844.6519259773904,864.4098510742188,431520
