Date,Open,High,Low,Close,Volume
2024-10-30,169.18067024474627,170.4911796383793,168.0136419539758,168.9797821044922,1568200
2024-10-31,170.6059714404911,171.3521023342972,168.1571154906,169.09457397460938,2028700
2024-11-01,169.69724310099687,171.09385596895885,167.47798565418245,168.17628479003906,1946100
2024-11-04,170.4529351857756,173.4565947913313,169.7928928724493,171.9547576904297,1918600
2024-11-05,167.30577569853196,171.12253377383703,166.17701871265686,168.00408935546875,3691100
2024-11-06,172.18432704101474,177.72291647181902,169.31458825699784,175.6471405029297,3017300
2024-11-07,174.5375412846369,175.25497607114744,171.61997023357767,173.70530700683594,1727300
2024-11-08,172.75827585361955,174.2792338639427,171.447751919752,173.98269653320312,2579100
2024-11-11,174.05923388963322,174.18357931465127,171.2277517951416,171.35211181640625,2803600
2024-11-12,172.64349416275545,174.56622863446185,171.98345185731878,172.09825134277344,1788200
2024-11-13,173.1409233358907,175.64715744487063,169.7928944316055,174.32708740234375,1469300
2024-11-14,175.77870429827684,176.97074077334022,173.5195792549057,175.36532592773438,1366000
2024-11-15,175.36531805999036,176.87460890820728,169.1935987740436,169.77040100097656,2123400
2024-11-18,171.58730277041823,176.54774013499818,170.7317221214337,174.86541748046875,1967600
2024-11-19,173.63493000124654,175.6825618179206,172.16410042463826,173.15426635742188,1632800
2024-11-20,173.0773614257825,175.5191409933664,173.0389147878313,174.4424591064453,1647800
2024-11-21,176.16319329461817,178.49921113608153,175.44219796053378,175.63446044921875,2140300
2024-11-22,174.96156825671068,178.87417740100526,174.48090460765377,178.12432861328125,2188900
2024-11-25,177.3552668714376,177.45139079372692,172.00066713134882,172.60630798339844,2957900
2024-11-26,172.77933414934398,173.56762949705478,168.35723781518627,169.1647491455078,2466800
2024-11-27,169.6934909747499,171.88531594026412,169.0974581025909,169.37625122070312,1490400
2024-11-29,169.38586261054255,171.51040233861895,169.20320808163717,170.72210693359375,820300
2024-12-02,170.89512835011837,171.38539990667414,167.20362101531106,169.0301513671875,1719200
2024-12-03,171.15470036405748,171.37581619718472,167.5881844137529,168.96287536621094,1804400
2024-12-04,169.19359403947936,169.5012257968858,162.16629427039814,164.37734985351562,2437500
2024-12-05,164.81955522409456,167.39591989971638,164.81955522409456,166.00198364257812,2157300
2024-12-06,165.2040862878693,165.2521409132382,158.43633454032474,160.3782196044922,3104700
2024-12-09,162.96420725000343,163.4064095914929,160.28209588093364,160.65701293945312,1775700
2024-12-10,161.23380284084175,161.39722670833245,156.2925815067083,156.8405303955078,2298900
2024-12-11,158.00372510554635,158.4267113828617,156.2541027164124,157.56150817871094,2662900
2024-12-12,157.37887521668827,157.70572292935464,155.6676993832311,155.9561004638672,1627900
2024-12-13,156.32142855683537,157.6961195172,154.77369105949285,157.023193359375,1718100
2024-12-16,156.36949848939585,156.36949848939585,152.37998148628222,152.7837371826172,2370800
2024-12-17,151.7935518248782,154.1391924287989,149.77477360168365,153.94692993164062,2714400
2024-12-18,154.7929195849028,155.485076385922,149.93821398589196,150.04396057128906,2546800
2024-12-19,152.46649245796434,153.17786516380562,146.9196306733853,147.14073181152344,2963100
2024-12-20,146.27554030407344,150.17852612310185,146.1217244420704,148.94802856445312,7837400
2024-12-23,148.96727418877714,150.52461960921298,147.78483113304156,150.0631866455078,2107300
2024-12-24,151.34174719455874,151.98584938292615,149.19799145967022,151.66860961914062,823200
2024-12-26,152.15888040350833,153.4182167908234,150.63998154387414,151.91854858398438,1163800
2024-12-27,151.76472775489407,153.3797651572001,150.70727658465185,152.216552734375,1723500
2024-12-30,152.37997610123577,155.68694416618686,151.2744556385794,154.75445556640625,2086900
2024-12-31,154.76408152698622,157.90761111911206,154.47568041402047,157.49424743652344,2491900
2025-01-02,159.72452877056062,161.71448336916532,158.81127074789714,160.33016967773438,1787600
2025-01-03,161.83944606915315,165.28098466603458,161.1953439125025,164.3485107421875,2016400
2025-01-06,165.13678366903326,168.30916633254367,162.29126339861205,163.0795440673828,2121400
2025-01-07,163.65637335437177,166.57880204431981,162.70465399708684,165.75205993652344,2127400
2025-01-08,164.91569076028728,166.30961232289735,162.91612834321433,164.37734985351562,1666000
2025-01-10,168.12652401087902,170.40486492440226,165.05988770273345,168.01116943359375,2725200
2025-01-13,169.26088037446468,173.12540500242602,168.91480200956042,170.74131774902344,3038500
2025-01-14,170.15492875739108,171.95260607909563,168.89559236612058,170.80862426757812,1734400
2025-01-15,171.5873084766782,173.2792391790574,170.80862107184393,172.6159210205078,1669800
2025-01-16,171.7122685044565,173.20232867398872,170.77977989952873,172.19293212890625,1377800
