Date,Open,High,Low,Close,Volume
2024-11-06,124.62194159352627,128.48060288607084,122.84177434174013,126.5272216796875,22798700
2024-11-07,125.80551791057195,126.58494393232253,123.24591010656903,123.59232330322266,7780000
2024-11-08,124.11195270923493,125.59383729622868,122.93800487293699,124.64119720458984,6979300
2024-11-11,125.622700561716,128.9328682103297,125.622700561716,128.48060607910156,6861300
2024-11-12,128.1630600960116,128.76928693118415,126.73892331477026,127.31626892089844,5683300
2024-11-13,128.42287474054075,129.56794867436528,127.47023466077785,127.74928283691406,6134800
2024-11-14,128.07645751489846,129.81814094679112,126.99871931236642,127.43173217773438,7344200
2024-11-15,128.33625372477127,129.32737758707555,127.53757838937321,129.00021362304688,7281900
2024-11-18,129.60643154850177,130.39547485960173,128.3843607279402,128.73077392578125,6434100
2024-11-19,128.23040854648963,129.0290839050198,126.95060451531826,127.24891662597656,7244800
2024-11-20,128.13420035473567,128.6056970890147,126.10383663049423,126.71968078613281,5125600
2024-11-21,128.17267744555457,130.4532373736505,128.11494435320213,129.89512634277344,5547400
2024-11-22,129.5968285995741,130.54946877768194,128.90401673163097,129.60646057128906,6334100
2024-11-25,130.3281274407326,131.09793619592347,128.53832832513817,128.6153106689453,8012300
2024-11-26,125.81513149605641,126.81587254423856,123.67891929334765,126.32512664794922,8817300
2024-11-27,126.52722813287566,127.43173773610302,125.64195310556552,126.25779724121094,5507800
2024-11-29,127.2874032393924,127.72041611765049,126.45986131706003,126.64269256591797,4068200
2024-12-02,127.3066504141773,127.98022762298504,125.89213093424007,126.08457946777344,5512100
2024-12-03,128.1630610924395,128.1630610924395,125.10307502950604,125.51685333251953,4791300
2024-12-04,125.27627266951464,126.24814719797573,124.74702824990501,125.08382415771484,6203700
2024-12-05,125.03571996192109,126.88325227582804,124.5353420385041,125.40138244628906,4991900
2024-12-06,125.5938315462405,125.64194734959398,124.30439555762318,125.05496978759766,5013200
2024-12-09,125.59382462925784,125.83438894989462,123.48647883121868,123.72704315185547,7753900
2024-12-10,122.81290847021273,123.75592394592891,121.7544268058171,122.0046157836914,6551300
2024-12-11,122.92837112631369,123.12081965138333,121.51385170858589,122.77440643310547,8835400
2024-12-12,123.06308716831508,123.96761139176715,122.55309196707192,123.08233642578125,3610500
2024-12-13,123.16892850664544,123.94835453309068,121.92761576806657,122.5915756225586,6091500
2024-12-16,122.91874428166048,124.42948793468757,122.5819556981399,124.1600570678711,5659700
2024-12-17,123.26515985833429,123.84250539982467,122.37987760697112,122.91873931884766,7141400
2024-12-18,123.3229010070549,123.54421607828513,115.74993329553064,116.47162628173828,7858800
2024-12-19,120.0704635067812,120.22442819711779,115.75955495752368,115.9520034790039,8632400
2024-12-20,116.62558984956664,119.8395332702985,115.98087917614356,118.78105163574219,14884000
2024-12-23,118.45386858126469,119.96461220294255,118.15557117654215,119.75291442871094,5074100
2024-12-24,120.34952192765991,122.41837662034904,119.88763518686206,122.26441192626953,2902800
2024-12-26,121.75442128740839,123.33252275365942,121.71593011244606,123.19780731201172,3013500
2024-12-27,122.25479402592993,123.03422009683716,121.07121430581091,121.97573852539062,3088100
2024-12-30,119.84914704591914,121.39838185255225,119.33914452119708,121.00385284423828,2637900
2024-12-31,121.56196072791633,122.04308935518605,120.47460533176498,120.97498321533203,2970000
2025-01-02,121.73517345223381,122.47610834527404,119.52197871886483,120.07046508789062,5014300
2025-01-03,120.9076281638504,121.24441674206807,119.39688453461082,121.18668365478516,3988400
2025-01-06,122.81290045024805,125.04533716337681,122.81290045024805,123.78478240966797,6665200
2025-01-07,124.75665123372079,124.76628320362282,120.72479819830448,122.09120178222656,7268800
2025-01-08,122.12008391715932,123.16894090566748,121.01348649542177,123.03422546386719,5744500
2025-01-10,121.54272122908513,121.72555247138622,118.63670731731446,118.79066467285156,6873800
2025-01-13,117.82839519759116,119.60857695108793,117.82839519759116,119.31027221679688,5433000
2025-01-14,120.66707875824069,120.66707875824069,119.02161949435067,119.91651916503906,8999900
2025-01-15,124.81441087914695,126.4791120307902,123.6115891574343,125.6227035522461,11349500
2025-01-16,127.35477124216156,131.01133757218523,126.92174367102704,130.68417358398438,16235700
2025-01-17,131.02096055446714,132.86849285170692,129.45247642028232,132.66641235351562,12481500
2025-01-21,131.2903932843181,132.4258498931119,130.18378853809452,132.11793518066406,11213300
2025-01-22,132.07944341411348,133.15718166995794,130.69380511296913,130.86700439453125,7177500
2025-01-23,130.83812742195067,132.98395710887235,130.83812742195067,132.59906005859375,6911000
