Date,Open,High,Low,Close,Volume
2024-11-06,89.77448181141659,90.90573352207696,89.00145813092331,90.50979614257812,2846700
2024-11-07,90.50980376324121,90.92459225616841,89.7084998013624,89.86875915527344,2501100
2024-11-08,90.41553319921545,92.18782959782355,89.98187924528538,91.99928283691406,2484900
2024-11-11,91.6787701307417,93.45106664531787,91.6787701307417,93.04570007324219,2150300
2024-11-12,92.88545237872945,93.24368769673883,92.09357740858745,92.2444076538086,1820700
2024-11-13,92.69689782846145,92.81001869605743,91.45251793863949,92.03699493408203,2458100
2024-11-14,91.95616221534826,92.34601190637022,91.2525393816807,91.40467071533203,1466300
2024-11-15,91.42369498718494,93.44899104677589,91.42369498718494,93.16374206542969,2087400
2024-11-18,93.1922719790007,94.52345573705607,92.92603667826319,94.39984130859375,1959000
2024-11-19,94.41885582443273,94.41885582443273,93.52505972914469,94.18114471435547,1582600
2024-11-20,93.93393376243833,94.42836973544996,93.79130562937229,94.39033508300781,1934300
2024-11-21,94.18114431691349,96.03528806594468,93.80080509152143,95.99725341796875,1928800
2024-11-22,96.18743550651314,96.4441603360087,95.62643346521838,95.7120132446289,1304600
2024-11-25,96.03529364738286,96.5962884153057,95.43626422927356,96.36808776855469,2264800
2024-11-26,96.42514041225654,96.68186522517797,95.93069722937207,96.55825805664062,1197400
2024-11-27,96.98614712652738,97.73731521499235,96.59629736676509,96.81499481201172,1308000
2024-11-29,96.8340084286674,96.88155355935761,95.82611549647723,96.08284759521484,1037800
2024-12-02,96.1303806251484,96.17792575344164,94.694603352236,94.76116943359375,1513000
2024-12-03,95.18904812712086,95.59791157227622,93.36342833895336,93.39195251464844,1361300
2024-12-04,93.74376463519425,93.81983394343393,92.4981605438358,93.51556396484375,1774600
2024-12-05,93.45850787563862,93.80081248001737,92.73586401590927,92.9165267944336,1445200
2024-12-06,93.53458441559566,93.74376413057598,92.22241424581446,92.31749725341797,1468600
2024-12-09,92.37454435500246,92.75488360476075,91.54730703085575,92.33650970458984,1234900
2024-12-10,92.03223764483344,92.8499644740299,90.59646045575114,92.37454223632812,1792300
2024-12-11,92.42208715175983,92.57422576151666,90.64401249002812,90.91024780273438,1444300
2024-12-12,91.77550278114767,92.00371067144448,90.9958106252188,91.14794921875,1681000
2024-12-13,90.82466467002193,91.73748178614655,90.71056797128229,91.03385162353516,1445100
2024-12-16,90.89122549497536,91.12893662840216,90.25416139843986,90.263671875,2399300
2024-12-17,89.60758343173127,91.04336065447656,89.33183765687504,90.05448150634766,1597500
2024-12-18,89.97841275649373,90.1971101842251,88.3239453515925,88.37149047851562,1506000
2024-12-19,88.5236197627041,89.81676883768795,87.97212822247353,88.6757583618164,2143800
2024-12-20,88.31443429551464,90.0354677685561,88.28591012129519,89.85480499267578,3160400
2024-12-23,89.85480929408952,90.19711390984503,88.96101310246479,90.17809295654297,1083000
2024-12-24,90.0544752118782,90.45382813194935,89.61708764403352,90.36825561523438,533300
2024-12-26,90.07350923275055,90.62499356956974,89.78825296024158,90.20662689208984,774500
2024-12-27,89.5505329920111,90.80564740948583,89.45544999533543,90.15907287597656,823100
2024-12-30,89.85480920318298,89.89284385538046,89.03708231685746,89.57906341552734,1056800
2024-12-31,89.57906890395512,90.0354775039205,88.87544593111173,89.41742706298828,1087200
2025-01-02,90.520386300472,90.55842094797178,89.24625825388158,89.36986541748047,955900
2025-01-03,89.41742152347962,89.99743727395139,89.09413060720559,89.1797103881836,1522800
2025-01-06,88.90395965730006,89.00855313136395,87.42064457692888,87.591796875,1632600
2025-01-07,87.66785071605482,89.61708463641871,87.4206363953745,88.60919189453125,2367500
2025-01-08,88.48558455337046,90.15907286118475,88.31443225763527,90.09251403808594,2033100
2025-01-10,89.2747835300915,89.98791685720654,88.73280249165877,88.8183822631836,2397700
2025-01-13,89.05609773425087,89.31282255266521,88.28590877027246,89.27478790283203,1668700
2025-01-14,89.20822624104831,90.41579550377013,89.07510859805117,89.93087005615234,1934300
2025-01-15,90.97680875405278,91.45223103908559,90.26367532650357,90.8722152709961,1418900
2025-01-16,90.472847370136,93.64866422824299,90.472847370136,93.55358123779297,1646900
2025-01-17,93.32538413015232,94.73262985237626,93.06865206644923,94.16212463378906,2024200
