Date,Open,High,Low,Close,Volume
2004-01-02,21.995658910974687,22.36780927742281,21.995658910974687,22.243759155273438,968600
2004-01-05,22.48410812109361,23.243915557861328,22.48410812109361,23.243915557861328,1691200
2004-01-06,23.243917629226985,23.25167094810464,22.786482167006117,23.14312744140625,1198800
2004-01-07,23.15863212293916,23.298187414565472,22.724455175232045,23.259422302246094,1069800
2004-01-08,23.41448413023758,23.995969648583273,23.35245906743247,23.856412887573242,1675000
2004-01-09,23.64707375013429,23.755617222002826,23.104353433203812,23.290430068969727,1583200
2004-01-12,23.290426138716185,23.647069759697228,23.0190660260429,23.623809814453125,1991600
2004-01-13,23.56954763718386,23.60831422829748,23.135372168270987,23.259422302246094,1568300
2004-01-14,23.530780738500823,24.026981236731675,23.492014150330206,23.94944953918457,1903100
2004-01-15,23.887424507880052,24.019227950242794,23.45324907136507,23.771127700805664,2000200
2004-01-16,23.918434543862993,24.70150177449769,23.910681227267332,24.631723403930664,3042600
2004-01-20,24.794545956695533,25.120179434944202,24.63948401525667,25.081411361694336,2912700
2004-01-21,25.003881516958067,25.01163335717465,24.577459322915303,24.825559616088867,2502400
2004-01-22,24.965112088940213,25.112420688323656,24.0037214007441,24.026981353759766,1602000
2004-01-23,24.03473021373434,24.073495316109913,22.871759396940742,22.988056182861328,2459700
2004-01-26,22.988062029570006,23.43774413394912,22.79423351080669,23.31369400024414,1724700
2004-01-27,23.31368967485128,23.329196308386013,22.522869110107422,22.522869110107422,1382100
2004-01-28,22.79423730511293,23.352464478501528,22.25151824951172,22.25151824951172,2088200
2004-01-29,22.63915967219403,22.863999866693902,21.925871039267548,22.17397117614746,2210800
2004-01-30,21.99566282056853,23.0655956839794,21.93363774846927,22.949298858642578,2467700
2004-02-02,22.949296738926805,23.523028972550698,22.864011718119798,22.980308532714844,1512000
2004-02-03,22.98030303443434,23.57729507965827,22.98030303443434,23.36795997619629,2378600
2004-02-04,23.065593195257552,23.065593195257552,21.755312024893147,21.825090408325195,2774000
2004-02-05,21.92587840380758,22.26701546720303,21.879358503422235,22.088693618774414,1564500
2004-02-06,22.088699689320244,22.98806397415673,22.088699689320244,22.949298858642578,1347200
2004-02-09,22.910524404907793,22.98805608813332,22.569387364785662,22.856252670288086,1199200
2004-02-10,22.755474133176453,23.220662991199447,22.755474133176453,23.081106185913086,963900
2004-02-11,22.949291247908747,23.14311971878839,22.546127673568556,23.011316299438477,1085300
2004-02-12,22.832990150313286,23.06558367993808,22.42207333726298,22.47634506225586,1255300
2004-02-13,22.484096347247352,22.801974832473924,21.902611096887508,22.17397117614746,1145000
2004-02-17,22.623661096565765,22.778722997911434,22.406572660129044,22.63141441345215,709000
2004-02-18,22.708951939836297,23.112114169984935,22.577148476481636,23.01907730102539,1190100
2004-02-19,23.259420160740714,23.32144522201759,22.30578428906093,22.37556266784668,2591800
2004-02-20,22.375552907060758,22.46083640486731,21.85609269092089,22.17397117614746,1488100
2004-02-23,22.228250212557086,22.453090481062,21.600246349526323,21.708789825439453,1646400
2004-02-24,21.631261820567214,21.685533567764544,21.135061298998252,21.569236755371094,1719800
2004-02-25,21.646764770804243,21.995656627373528,21.437429656862673,21.708789825439453,893200
2004-02-26,21.491701355358956,21.94913668700149,21.321132825123787,21.7630615234375,1150700
2004-02-27,21.91037728987123,22.56164127138884,21.57699198042837,21.693288803100586,2267800
2004-03-01,21.670032596428257,22.29028336819949,21.63901931844245,22.25151824951172,1275400
2004-03-02,22.173986428243808,22.398826777397275,21.84060108544898,22.236011505126953,1450300
2004-03-03,21.941387446950873,22.15847591750659,21.724300455189383,21.980154037475586,1201100
2004-03-04,22.096452602981266,22.422084595229606,22.049934169458457,22.32904624938965,889600
2004-03-05,22.32903867136763,22.561633717632322,21.96464168798494,22.158470153808594,744400
2004-03-08,22.096446500227476,22.158471554058814,21.212589113432436,21.251354217529297,1435500
2004-03-09,21.251355891018235,21.251355891018235,20.607845352295605,20.855945587158203,1623700
2004-03-10,20.817184231131545,20.93348105233007,20.17367357645243,20.22794532775879,1289600
2004-03-11,20.181423021972268,20.809426918958007,19.94882794541879,20.15816307067871,1720200
2004-03-12,21.398658546408466,21.437423640127736,20.933470027809545,21.313373565673828,2491600
2004-03-15,21.398669983665766,21.530473443069138,20.18918037188996,20.933481216430664,1880500
2004-03-16,21.127311536986575,21.514968629408347,21.049779822743332,21.22810173034668,1487300
2004-03-17,21.25135081014045,22.096442957338652,21.24359749480544,21.832836151123047,2502700
