Date,Open,High,Low,Close,Volume
2004-01-02,14.860110682719895,14.90473495812066,14.702435065330812,14.761935234069824,4031800
2004-01-05,14.821433457983211,14.898784007655609,14.770859058857639,14.88985824584961,10084600
2004-01-06,14.87498405179447,15.035634151922944,14.836308775495864,14.98803424835205,9328400
2004-01-07,15.023735870369286,15.10406093100929,14.999935348014601,15.068361282348633,8397800
2004-01-08,15.077286106148732,15.151661037163722,15.029686195693992,15.104061126708984,5105800
2004-01-09,15.032658707407512,15.15760916513679,14.979108673362283,15.020759582519531,7539200
2004-01-12,15.047534567959062,15.065383822689185,14.904733720890686,14.982084274291992,6511200
2004-01-13,15.098114129847824,15.142739551667944,14.95531436884371,15.047539710998535,6906200
2004-01-14,15.127863004359803,15.148687897681809,14.89878917781773,14.999938011169434,7140200
2004-01-15,15.0296843846081,15.211159375996255,14.99398473978672,15.187358856201172,7675800
2004-01-16,15.306363705004289,15.321238466832723,15.17843871051091,15.240913391113281,4143600
2004-01-20,15.321230731223967,15.386681012069472,15.142731409662966,15.196281433105469,6880400
2004-01-21,15.261737687164088,15.318263368719421,15.24091279444524,15.306363105773926,5002000
2004-01-22,15.41695068054873,15.41695068054873,15.171856589517537,15.315326690673828,4465600
2004-01-23,15.342226478433735,15.422926838818984,15.228646462047617,15.240602493286133,3283400
2004-01-26,15.348209559935343,15.393044125113759,15.294408537797388,15.3601655960083,6931000
2004-01-27,15.378096819435491,15.452820320851417,15.309351334955657,15.321306228637695,6221600
2004-01-28,15.258534275881088,15.303368819627684,15.180822358935437,15.198755264282227,7475800
2004-01-29,15.258534271217126,15.542483721082558,15.243589803369431,15.527539253234863,6366000
2004-01-30,15.608242620530618,15.617209074277074,15.291414619273075,15.32429313659668,6084800
2004-02-02,15.32728469297606,15.342230305847623,14.944700719419771,15.046324729919434,9798000
2004-02-03,15.046323581900493,15.572376505403096,14.908832619417893,15.497653007507324,11273400
2004-02-04,15.662045700118394,16.188098626478922,15.572376590004241,16.068540573120117,13922000
2004-02-05,16.140272399561262,16.35248681857659,16.089460978187113,16.325586318969727,8064000
2004-02-06,16.334553497110175,16.44514393037637,16.29569696751238,16.37938690185547,9425600
2004-02-09,16.42721062410859,16.43916665532167,16.229940669852326,16.415254592895508,4588600
2004-02-10,16.4600895077006,16.663337482105604,16.439167022705078,16.439167022705078,6653200
2004-02-11,16.513887815204342,16.52285426725686,16.39432980028534,16.460086822509766,6322000
2004-02-12,16.448128508856577,16.51388552194944,16.439162058049217,16.457096099853516,2683200
2004-02-13,16.457101062328956,16.66333747441387,16.442155452890553,16.44813346862793,2398600
2004-02-17,16.55872116440348,16.612522153226937,16.513886626987382,16.54377555847168,3745600
2004-02-18,16.61851009090881,16.61851009090881,16.540798133200212,16.588621139526367,2639400
2004-02-19,16.63344898764034,17.007066429948612,16.621492955840885,16.887508392333984,6181000
2004-02-20,16.932339183366263,17.048907617063772,16.71115720492737,16.753002166748047,4899400
2004-02-23,16.75600014893595,16.7888775352937,16.657364569291886,16.74105453491211,4706600
2004-02-24,16.69621479596742,16.723115294765464,16.46905477496401,16.50492286682129,5123400
2004-02-25,16.573669526383377,16.693226420616373,16.439167022705078,16.439167022705078,3259800
2004-02-26,16.433196095271388,16.61253322426116,16.42422963788854,16.579654693603516,2906400
2004-02-27,16.603554550360496,16.66632199054871,16.486986121385343,16.573665618896484,4417600
2004-03-01,16.633447912658504,16.842672754677455,16.6035578350916,16.809795379638672,3323800
2004-03-02,16.76795653605041,16.797846626567708,16.67231052677579,16.77692413330078,3717800
2004-03-03,16.69322880024635,16.85164338946729,16.68426234545293,16.830720901489258,2919800
2004-03-04,16.842669724754664,16.85462575363059,16.726101293688583,16.75001335144043,2212200
2004-03-05,16.72012967037336,16.88751071804722,16.58263870631453,16.842676162719727,2580800
2004-03-08,16.821752873227926,16.97119986361606,16.791863931226317,16.89348793029785,2682400
2004-03-09,16.82772904181768,16.929353029729914,16.74403910125111,16.815773010253906,3379000
2004-03-10,16.902456283569336,17.111682321653795,16.872567338210203,16.902456283569336,4976000
2004-03-11,16.767952658724944,16.827731685746212,16.364446221664064,16.40928077697754,5668200
2004-03-12,16.3853656550527,16.481011624377558,16.337542670390267,16.415254592895508,4309200
2004-03-15,16.424221507789092,16.424221507789092,16.250862482931893,16.283740997314453,3167400
2004-03-16,16.30466116314294,16.442152076297475,16.271782653434315,16.337539672851562,4216200
2004-03-17,16.364443536238237,16.4929680241764,16.325587004022303,16.439167022705078,3826800
