Date,Open,High,Low,Close,Volume
2024-11-04,119.91062092626979,120.97313282842175,119.0204084488719,119.5181655883789,874400
2024-11-05,118.4747979196176,119.49902027605776,117.8526124334448,119.31715393066406,1315300
2024-11-06,122.6865439073215,123.05985808322451,119.0395482028895,120.37965393066406,3123400
2024-11-07,120.88699080535231,121.51875051522622,120.46581279677675,120.59025573730469,1065400
2024-11-08,119.67132412935456,121.08800918931176,119.67132412935456,120.14993286132812,1222900
2024-11-11,120.7242566113553,121.52831569191106,120.1594945688792,120.57109832763672,839900
2024-11-12,120.08027418656131,120.4074984449134,117.11604754410654,117.17378997802734,1435000
2024-11-13,117.59724958282655,118.91575072452517,117.00055086545964,118.78101348876953,1430300
2024-11-14,118.73290221544684,119.29109621154083,117.8956002073624,118.87725830078125,1286000
2024-11-15,118.53079391056535,119.25260369287761,117.64536833053108,117.92446899414062,1625400
2024-11-18,118.32867819332044,120.23425920885245,118.24206454574694,118.78101348876953,1747100
2024-11-19,117.78972750230857,117.90521970665465,116.40385042066976,116.52896881103516,1246200
2024-11-20,116.45197843741522,116.98130854918227,115.76866605662518,116.7310791015625,1220200
2024-11-21,116.74070504159648,118.16507223322581,116.22100111731159,118.06883239746094,1017200
2024-11-22,117.77048067575993,118.59815643770543,117.44325643975364,118.03995513916016,1173700
2024-11-25,119.03124335248157,121.350654927035,118.53079180970516,121.06193542480469,1940400
2024-11-26,119.78193268519631,120.50374250501581,118.30944182758522,118.71365356445312,980000
2024-11-27,118.66553466043949,120.34975753567005,118.59816603913542,118.80989074707031,984900
2024-11-29,118.60776594471444,119.85890567502139,118.5596497043967,119.69529724121094,770100
2024-12-02,119.82042015269691,121.44690049477225,119.19485022554265,121.23516845703125,1993800
2024-12-03,121.31216007307171,121.98584622761268,120.06102025163457,121.43727111816406,2536600
2024-12-04,120.58071887552605,122.26494153088736,120.58071887552605,122.06283569335938,3088900
2024-12-05,122.23609038633045,122.23609038633045,119.63757060013667,120.78284454345703,3389700
2024-12-06,121.6008854599828,121.98585214237008,119.83966784433544,120.85020446777344,2500600
2024-12-09,121.50464043817237,125.16181275078853,121.1196737722188,122.09171295166016,3125600
2024-12-10,121.77412012050972,121.77412012050972,118.86763598612058,120.70584106445312,2139500
2024-12-11,120.81171268447684,120.98494733247719,117.84747863763951,117.98221588134766,2087500
2024-12-12,117.84746379261748,119.43544664214721,117.84746379261748,119.35845184326172,1717300
2024-12-13,118.62703084634794,119.61831508166954,117.58762302299712,119.50282287597656,2277600
2024-12-16,118.71364684898246,120.17651877960296,118.02070828633369,118.03033447265625,1963800
2024-12-17,117.45289242045055,118.4441767117518,116.69258521095033,117.47213745117188,2081700
2024-12-18,117.4336359872886,120.11876925177027,116.66370996035943,116.69258117675781,3589500
2024-12-19,116.42309873908901,117.41438292833558,114.92173684800709,115.02759552001953,3493500
2024-12-20,114.77737623804184,117.20265376310374,114.12293510546505,115.69166564941406,3884400
2024-12-23,115.44143938107543,115.89377467752601,114.3635414926437,115.63392639160156,1470800
2024-12-24,115.56655086004449,116.67332724081602,115.06609200524412,116.43272399902344,539000
2024-12-26,115.55692960038643,116.80806944809262,115.53768457097907,116.67333221435547,1021600
2024-12-27,115.89378304941744,117.34702887769699,115.43182887604156,115.85528564453125,993100
2024-12-30,115.05647068935683,115.268195369776,114.04593415849614,114.61375427246094,1813100
2024-12-31,115.09496519661678,115.74940631924018,114.28654181476762,114.9602279663086,1052700
2025-01-02,114.6137648941277,115.28745842467777,111.00471601034475,111.08171081542969,2692000
2025-01-03,110.86997418945296,111.2838120713907,109.22424884759683,109.97492980957031,2285600
2025-01-06,110.31178249748807,112.31359598964849,110.2155353218199,110.74486541748047,2741600
2025-01-07,110.54275214901283,113.91119747780971,110.54275214901283,111.50516510009766,1988100
2025-01-08,110.83148265755032,111.5244138375701,109.63808527182152,111.34156036376953,1394500
2025-01-10,109.9075690448835,110.3887755772037,108.88741354600593,108.92591094970703,1475700
2025-01-13,109.25312105539997,110.8411039815733,108.75266952374636,110.48501586914062,2115800
2025-01-14,110.91809879584805,112.22698106969958,110.91809879584805,112.14998626708984,1891900
2025-01-15,114.39241550785066,114.55602396383001,112.45796322483999,113.1509017944336,2021900
2025-01-16,112.95842201522139,115.1142251854334,112.69856638055461,115.10459899902344,1443100
2025-01-17,115.57617948189909,116.60596849282466,115.22009135319959,115.72054290771484,2686200
2025-01-21,116.74070777509688,119.01200319694897,116.50972335269807,118.73290252685547,2267900
2025-01-22,118.46341842811297,119.22372561634138,117.88597206845168,118.25169372558594,2028700
2025-01-23,118.22280930124963,119.40658052106203,118.14582184170867,118.83876037597656,1434000
2025-01-24,119.45471455944427,120.05140597189207,117.93410012538412,118.16507720947266,1731400
2025-01-27,118.7521358787566,119.97440446353573,118.04957852194943,119.6183090209961,3090900
