Date,Open,High,Low,Close,Volume
2004-01-02,16.53140822952602,16.581316209006545,16.458463319555776,16.500694274902344,1145200
2004-01-05,16.5006920032973,16.539084441291507,16.23579077148517,16.39319610595703,1703000
2004-01-06,16.3356114878245,16.397037936527205,16.243472547031473,16.385520935058594,888400
2004-01-07,16.385512644395888,16.469974517822266,16.354798703323997,16.469974517822266,1064900
2004-01-08,16.469979672219484,16.56595857132444,16.358643797772505,16.443105697631836,911700
2004-01-09,16.44310386214991,16.500690316471662,16.343284998090965,16.462299346923828,807800
2004-01-12,16.42390965747961,16.477657609637124,16.324092241261628,16.427749633789062,908000
2004-01-13,16.427751818020013,16.565961693099617,16.427751818020013,16.51605224609375,860800
2004-01-14,16.519887938615973,16.58131437655293,16.493013963551167,16.53140640258789,451900
2004-01-15,16.565956706105595,16.577473704054484,16.400872901070688,16.450780868530273,593700
2004-01-16,16.450785610027093,16.51989054668128,16.412394629451224,16.44694709777832,508500
2004-01-20,16.431581071932108,16.57362937927246,16.393190112495656,16.57362937927246,407100
2004-01-21,16.573634113856347,16.850053787231445,16.462299713877282,16.850053787231445,793300
2004-01-22,16.658089106483583,16.93066869120441,16.56978873951153,16.64657211303711,839000
2004-01-23,16.62354271324295,16.63122119984288,16.412389457570335,16.604347229003906,1426800
2004-01-26,16.604347873735666,16.604347873735666,16.30873271850691,16.370159149169922,1014000
2004-01-27,16.374008279533893,16.374008279533893,16.205084402374602,16.231958389282227,1434000
2004-01-28,16.297219464394367,16.70800908842211,16.258827021084038,16.66193962097168,2564500
2004-01-29,16.661933949956843,16.873087190469178,16.508367158027077,16.811660766601562,1572700
2004-01-30,16.815502181818392,16.83853764394309,16.696489288811744,16.8270206451416,1023300
2004-02-02,16.830854256495783,16.938350119404998,16.803980290768482,16.92299461364746,1303500
2004-02-03,16.923006025532636,17.080411415732378,16.87309657073107,17.07273292541504,1011700
2004-02-04,17.065047951828465,17.065047951828465,16.79630675090957,16.834697723388672,1629800
2004-02-05,16.98826223246557,17.007457716095125,16.715682557169934,16.72719955444336,1304700
2004-02-06,16.757921934621905,16.811669901646198,16.661943003643593,16.673460006713867,1102900
2004-02-09,16.531478667619275,17.02547832586367,16.512030165951895,16.710407257080078,1179900
2004-02-10,16.714299286885417,16.803763589319097,16.6870710854415,16.788204193115234,1212900
2004-02-11,16.80375809260976,16.971017837524414,16.687065626903657,16.971017837524414,1274900
2004-02-12,16.90100895870744,16.955465366005825,16.838772852677025,16.912677764892578,773600
2004-02-13,16.932124049251833,16.971022537810644,16.792092458091346,16.858219146728516,752000
2004-02-17,16.869890163779328,16.916568356171496,16.795985251563778,16.912677764892578,592700
2004-02-18,16.9437944935144,17.0449275970459,16.897116306814667,17.0449275970459,1069700
2004-02-19,17.11494096120693,17.19273644415932,17.091601871173587,17.169397354125977,1370300
2004-02-20,17.169393727398912,17.169393727398912,16.897110336493252,16.947677612304688,720300
2004-02-23,16.94767914031596,17.02547461384953,16.83876636766411,16.939899444580078,553500
2004-02-24,16.939907045858245,16.978805541992188,16.76486752282026,16.978805541992188,841100
2004-02-25,16.97879907562951,17.02936487560683,16.920452095562947,16.924341201782227,716100
2004-02-26,16.93989905529601,17.006025725618766,16.85043478212716,16.971017837524414,667000
2004-02-27,16.70262443192503,17.200514587563642,16.70262443192503,17.18106460571289,1507100
2004-03-01,17.181060360748194,17.35999035631958,17.122714881087347,17.297754287719727,746000
2004-03-02,17.32887840270996,17.48446937738023,17.21218591362001,17.32887840270996,988400
2004-03-03,17.35999105220072,17.418336534200364,17.200511027281724,17.363880157470703,855400
2004-03-04,17.33277008279413,17.44946257921988,17.297762185483847,17.39500617980957,692800
2004-03-05,17.414448137858724,17.500023295531875,17.363880864340494,17.465015411376953,1009700
2004-03-08,17.468914133002805,17.50781114399786,17.367781014120148,17.383338928222656,625000
2004-03-09,17.363884802745222,17.363884802745222,17.20051562885089,17.293869018554688,1005200
2004-03-10,17.367775475027575,17.46501945532711,17.20440481653515,17.243303298950195,1056500
2004-03-11,17.20051250753675,17.352212851145943,16.947677612304688,16.947677612304688,1021500
2004-03-12,16.93990163111153,17.037145614624023,16.88933434421391,17.037145614624023,653900
2004-03-15,17.056597156215844,17.107164452130984,16.959353155362102,17.060487747192383,586500
