Date,Open,High,Low,Close,Volume
2024-11-04,298.8334487419981,299.48763894101074,293.5806379047329,294.475341796875,1608000
2024-11-05,293.9462583387219,296.74584158250934,291.7142839550063,294.7447509765625,1502800
2024-11-06,299.7185764545254,299.7185764545254,290.367402129879,295.0910949707031,1871400
2024-11-07,298.00612664648327,306.5395486664732,291.0215988783361,300.95001220703125,2141700
2024-11-08,299.15095471840345,302.6816794274364,296.77467816486853,301.113525390625,2585100
2024-11-11,300.9115000841472,303.0857533338216,298.3716906714111,301.9986267089844,1940800
2024-11-12,302.30645850456835,303.67255973518894,297.66934781110865,299.314453125,1021000
2024-11-13,298.7180392537439,301.1616668615597,297.14025516315235,301.0173645019531,955200
2024-11-14,300.74795223469016,306.31825803073923,299.324129848392,303.8938903808594,1081200
2024-11-15,303.4994727054102,305.37549157982943,302.14297171860636,305.067626953125,1113000
2024-11-18,308.4155629741153,315.64060504418296,307.4631379686173,315.4482116699219,1898400
2024-11-19,313.55292445892275,315.59247600975186,310.22419359392154,315.5539855957031,1881500
2024-11-20,315.8618348932797,318.1034096300449,313.1680638724027,315.40966796875,1694300
2024-11-21,314.4572043278138,317.6608631155661,313.54326992282165,316.40057373046875,1972000
2024-11-22,317.21835576674584,320.0660298976348,316.4679541592959,319.2386474609375,2200200
2024-11-25,320.3642908973879,323.65453166806554,320.3642908973879,321.2974853515625,2640600
2024-11-26,321.220538079183,322.9425952832557,317.8437158439795,322.0767517089844,1785000
2024-11-27,321.2397479491954,323.4620923693908,320.1526212391392,320.575927734375,1293800
2024-11-29,320.2680673801316,321.92280296723214,318.73840362640965,321.643798828125,769800
2024-12-02,323.1542008292571,323.1542008292571,318.82495423754744,322.88482666015625,766200
2024-12-03,323.9430912617826,324.212465429596,316.67958931424033,318.09381103515625,1441900
2024-12-04,317.42998742612866,317.42998742612866,313.2642737739601,315.0537109375,974900
2024-12-05,302.5566266213241,311.09004861928287,300.738358184308,309.7528076171875,1730000
2024-12-06,310.8784334286065,312.0906026339942,307.89605737676237,307.96337890625,1020300
2024-12-09,310.20497076323676,310.20497076323676,303.91312377121386,304.6058044433594,1216000
2024-12-10,303.6533740469864,304.27870382148205,299.6608523302702,303.2492980957031,742100
2024-12-11,303.02802394692753,304.0862607129774,299.7089232255334,300.5074157714844,858300
2024-12-12,300.3535512879935,301.2771157705844,298.44867201803845,299.09326171875,653100
2024-12-13,299.0739756918683,300.55554832790096,295.72604372523773,300.44970703125,1025300
2024-12-16,299.50690939771147,300.19959003275585,294.6870054222114,295.0814514160156,984800
2024-12-17,294.1674808006286,295.44703010500336,292.2530011751027,293.147705078125,924200
2024-12-18,293.1284793561569,293.64799716883186,283.4887008297582,284.1044006347656,1043200
2024-12-19,284.91252834546214,286.50954286574483,281.51647601389465,282.0456237792969,1041300
2024-12-20,281.7954782179431,286.06700392762224,281.4106621654532,283.7965393066406,2258700
2024-12-23,282.2861513772702,283.8061851455955,279.70782202605307,282.41119384765625,797200
2024-12-24,281.9974618629758,284.78741455078125,281.20856998254885,284.78741455078125,296100
2024-12-26,283.65223391867687,284.9606437146276,282.99804370049276,283.88311767578125,418500
2024-12-27,282.0456347999909,284.6046748782327,280.36203880349365,281.69927978515625,457000
2024-12-30,280.90079500302284,280.90079500302284,276.96599405897217,277.7356262207031,816100
2024-12-31,278.9093519880281,279.89063746022487,277.2449863675464,279.034423828125,777900
2025-01-02,277.3792146636566,280.912270390763,273.79774310804487,274.2139892578125,918100
2025-01-03,274.6785885614299,278.24071146293437,273.46863596251274,274.8141174316406,1581600
2025-01-06,275.21094276948935,276.11114027398156,272.93622632814834,274.16552734375,1458200
2025-01-07,276.6918913738409,283.01268085900267,275.9562309399656,277.156494140625,1260200
2025-01-08,277.1178643430937,278.06644824924604,275.1238648776882,276.1111755371094,1041700
2025-01-10,284.30978693065094,285.7617298648181,280.7089672723221,283.6902770996094,2423500
2025-01-13,284.33883850441816,292.3535627111357,283.54510257204885,292.0728454589844,2290700
2025-01-14,296.48671608936047,299.32286688689805,294.657283471824,298.0935363769531,1949300
2025-01-15,298.5775537750354,301.34594048845514,290.5822076477126,297.0675354003906,2212000
2025-01-16,299.30352767916554,302.1977542036131,296.486754658572,302.0622253417969,1237800
2025-01-17,304.4240538158017,307.8990339059911,301.3556012297241,307.6183166503906,2315400
2025-01-21,308.7024489255128,310.72548592722916,308.05390139871594,309.5155334472656,1975100
2025-01-22,310.3866925025003,310.3866925025003,304.4821185079513,306.8342590332031,1621300
2025-01-23,309.3025575683504,313.81326362212985,304.22075753139023,313.6196594238281,2269800
2025-01-24,315.6426988401598,319.36935813885714,314.99418089629944,318.7111511230469,2052100
2025-01-27,315.25550323567956,317.53021953405295,310.17370342733244,316.15570068359375,2109300
2025-01-28,318.17876624369524,318.17876624369524,314.3359560972871,316.5235595703125,1699600
2025-01-29,316.8623656670603,317.3463466656231,313.7648754603158,316.8236389160156,1650100
2025-01-30,316.2041323213549,324.48988396499885,315.1974436568425,324.3640441894531,1381400
2025-01-31,325.632071192109,327.1711270913361,322.6507319532191,324.5189208984375,2367600
2025-02-03,320.279243071482,328.2358911921379,318.6433850724039,327.2388916015625,1789800
2025-02-04,326.49355517303513,330.21055507038307,324.39309427578627,324.9158020019531,2022100
2025-02-05,323.20250347699726,325.30299399883864,319.89209000405265,322.4765319824219,2117800
2025-02-06,319.359690361106,325.85473654385646,307.7828733011043,317.61737060546875,2662800
2025-02-07,309.65105333037883,309.8059308028833,297.66767844654373,300.494140625,2902800
2025-02-10,300.74580386873424,301.3168979013933,294.18302271972686,300.6005859375,2782700
2025-02-11,299.47772085834544,301.7620965682342,297.6966451192978,299.5744934082031,1265900
2025-02-12,296.69001226015376,301.4427087473665,296.69001226015376,300.406982421875,1372800
2025-02-13,302.25581293527824,305.99213194465284,300.3101999309975,305.0628967285156,900300
2025-02-14,306.2631546288574,308.2087675982955,304.9757782347562,305.99212646484375,1171400
2025-02-18,305.87594075007394,307.18269513909667,301.6943385211416,306.8439025878906,1260200
2025-02-19,304.7337976741918,307.0569005185335,303.3689677374254,306.892333984375,971500
2025-02-20,306.04052170928986,307.5215022094777,303.4173237362635,304.2110595703125,1073500
2025-02-21,303.9884265141114,304.6757007400238,296.66097729377896,299.96173095703125,1392900
2025-02-24,298.9743935815102,301.3459121020662,295.89628176467727,299.4777526855469,933100
2025-02-25,299.8262365168187,308.05391370937065,299.8262365168187,307.1924133300781,1257300
2025-02-26,307.1343118096224,307.2117653071567,303.0108140314698,303.79486083984375,950000
2025-02-27,302.6913777500688,305.7791787810571,301.35558551223,302.4010009765625,1048100
2025-02-28,303.2334136841331,306.5922426576803,301.27814128108963,306.0211486816406,1375100
2025-03-03,308.8476093421186,311.1707119852689,299.5164424826538,300.6973571777344,1222500
2025-03-04,301.2781695430079,302.33324456786977,294.9089926430569,295.56719970703125,1618600
