Date,Open,High,Low,Close,Volume
2024-11-04,101.34206023832792,102.04699577475307,100.99455787177799,101.69949340820312,960900
2024-11-05,103.238450121998,104.94617725080874,102.25054342736514,102.87108612060547,1228100
2024-11-06,104.94618072070679,105.02561200606401,101.16335476163489,102.25550842285156,1879200
2024-11-07,102.27537411065833,103.85900039132409,102.26048169093295,103.5561752319336,1406500
2024-11-08,104.12209811430066,105.61140051804777,103.85401943963528,104.79724884033203,1208400
2024-11-11,105.17454118943577,105.24404166867043,103.3079514792876,103.64552307128906,1076200
2024-11-12,104.23131740078756,105.08517716925995,102.91080074463017,103.01008605957031,867700
2024-11-13,102.32500369756839,104.55895735343407,102.2455799912365,104.0923080444336,1103900
2024-11-14,103.40724067531508,104.20153081422511,101.18817929616884,102.3746566772461,1320100
2024-11-15,101.71935272084089,102.23564847079119,101.37185033624965,101.94771575927734,1135600
2024-11-18,101.59027922485062,102.46400055947211,101.46120907910604,102.1065673828125,1158900
2024-11-19,101.54063763885013,103.53630504148644,101.51085280186786,103.23844909667969,1531200
2024-11-20,103.73488539493722,104.4696058306591,102.51861564308658,104.36038970947266,1374300
2024-11-21,104.1419445484363,105.66103167742752,103.13914554874924,105.25395965576172,1317000
2024-11-22,105.40289835192863,106.67376851555669,104.75256327719649,105.65111541748047,1748600
2024-11-25,105.96882527166471,107.78576830271997,105.65110775380417,107.70634460449219,4014700
2024-11-26,108.00420751286126,108.1819317788155,107.16027101153026,107.19005584716797,1369000
2024-11-27,107.38864435871385,107.99428708315335,107.08085001926254,107.19999694824219,675100
2024-11-29,107.28934878342248,107.77089052708175,106.991492830891,107.41842651367188,586300
2024-12-02,107.22976956480396,107.22976956480396,104.82703024995902,105.86953735351562,1060900
2024-12-03,105.88940354768141,106.96170310778066,104.73767270720803,106.51490783691406,1053500
2024-12-04,106.3957710958431,107.18013039004084,106.15747724888742,106.7531967163086,1085300
2024-12-05,106.16740399738272,106.57447604749338,104.34052244876185,104.53910064697266,1075100
2024-12-06,104.85681148467172,105.91918015847554,104.49937832572995,105.77024841308594,1003400
2024-12-09,106.26668750570403,106.38583442260865,104.6284533794375,105.98868560791016,1050900
2024-12-10,105.7702570572437,106.39576892400387,104.0128835279766,105.63125610351562,716400
2024-12-11,105.92911065675236,106.48511442462524,104.07244439620084,104.59866333007812,1183000
2024-12-12,104.25116328613359,105.80003528810433,103.81429884455892,105.03553009033203,859400
2024-12-13,104.7575312996591,105.0057483624462,103.4568687396659,103.47673034667969,756300
2024-12-16,103.82422774217974,105.18445990803663,103.19872350093748,103.48665618896484,1247200
2024-12-17,102.95051575039983,103.72495180713223,101.86828537177291,102.72215270996094,2706400
2024-12-18,102.74201801009964,103.00015832163139,100.43856378999419,100.50806427001953,2211700
2024-12-19,100.3392592918654,101.78884597543771,99.28682140892545,100.60733795166016,1738600
2024-12-20,100.63712685421886,103.7944482056529,100.57755718296015,103.50651550292969,4807300
2024-12-23,102.3647209178554,103.24837310492397,101.47113792672312,102.15621948242188,949100
2024-12-24,102.11649518034527,102.7519302368164,101.60020703758126,102.7519302368164,277500
2024-12-26,102.12643519765939,103.33773575052625,102.01721907732,103.12923431396484,580100
2024-12-27,102.16615028004779,102.93065554325588,101.70943176793874,102.38458251953125,608800
2024-12-30,101.63001127937268,101.76901225108269,100.37006405187809,101.28250885009766,528600
2024-12-31,101.56079776196272,101.92855832180571,100.72489075673327,101.23279571533203,644000
2025-01-02,101.92856764215637,101.92856764215637,99.5431097134193,99.98043823242188,1315200
2025-01-03,99.68225164336242,100.58176620345093,99.19522312690917,100.18916320800781,903000
2025-01-06,100.07982829512348,100.79546636040389,99.38406569469599,100.55691528320312,1180400
2025-01-07,100.39789078876704,101.34113744854042,99.71206969886293,101.03401184082031,1313500
2025-01-08,101.03401182783372,101.43158938110618,99.59279414511619,101.38188934326172,1034900
2025-01-10,100.27861414755981,100.60264261781705,99.22504008849916,99.49340057373047,1272100
2025-01-13,99.51327650662085,100.74575999543227,99.16539143667818,100.52709197998047,1370200
2025-01-14,100.20903888561611,101.86891700461335,99.87110289724298,101.74964904785156,996100
2025-01-15,103.56855341688815,104.1450404838822,101.71982425939761,101.92855834960938,1718100
2025-01-16,102.08758804670519,103.82698324361102,101.40176694245643,103.41947174072266,1369700
2025-01-17,103.61825168433666,103.80212816958706,102.27643411440908,102.31619262695312,1372700
2025-01-21,102.18697661797422,102.9224977328739,101.4415215622069,102.46527862548828,1761300
2025-01-22,102.53487070118932,102.79826423733628,101.80929104669661,102.08759307861328,1190400
2025-01-23,102.12734242625393,103.06164852080391,101.481279862643,102.6441879272461,1680100
2025-01-24,102.23667402417772,102.48515903637275,100.6960639153042,101.1333999633789,1441500
2025-01-27,101.32225297687641,102.75352151850612,101.14334346127758,102.65412902832031,2060300
2025-01-28,102.69388774981574,103.84686187116587,101.97824968596545,102.8230972290039,1265900
2025-01-29,102.76347421059579,103.36977832473033,102.00807755339902,102.22674560546875,891700
2025-01-30,103.00200458326115,103.76734266782368,102.36588355833582,103.22067260742188,881500
2025-01-31,103.04176789482048,104.06552498002172,102.72370736754281,102.76346588134766,994900
2025-02-03,101.40176282792991,101.96830836575008,99.8810357307895,100.55691528320312,1484400
2025-02-04,101.5806730362391,102.75352263273594,100.18916299222676,100.36807250976562,2065500
2025-02-05,100.07983328195111,101.38189241478426,94.94115708948934,95.22940063476562,2627800
2025-02-06,95.42818547954889,97.89315253517172,95.05048341066745,97.84346008300781,2281000
2025-02-07,97.7341327816346,98.62868039676688,96.10407160879855,98.21121978759766,2183000
2025-02-10,98.65849324648671,99.77170126912495,97.893155147762,99.17533874511719,1461500
2025-02-11,98.99642791746717,99.51328099240803,97.68442734877543,99.20515441894531,938500
2025-02-12,98.21120360791521,99.90090606549964,97.90308465135969,99.45362854003906,1205900
2025-02-13,99.66236090760755,99.94067047870273,97.95279046984268,99.14551544189453,1576400
2025-02-14,99.38406699907758,99.38406699907758,97.38625288763691,97.39618682861328,974500
2025-02-18,97.30673217773438,97.78381915401755,96.40224309449134,97.30673217773438,2388300
2025-02-19,97.07812457711371,97.5254021574053,96.23327703633306,97.08806610107422,1195600
2025-02-20,96.81971149235379,97.3266154976736,96.06431487191378,97.1278305053711,1114800
2025-02-21,96.74018341975585,97.73412343413783,96.0146038726664,97.55521392822266,2816500
2025-02-24,98.00249174846579,99.67231140965598,97.34947541201078,99.46358489990234,1592900
2025-02-25,100.01025259127853,101.63037217573122,98.79764449235525,100.04006958007812,1990600
2025-02-26,100.53704977415883,100.84516880043718,98.7877129505943,99.11571502685547,1237700
2025-02-27,98.7876992510077,100.13945830223665,98.39012172126495,98.55909729003906,847800
2025-02-28,98.94674527957523,99.87110992533331,98.35037512115458,99.15547180175781,1947800
2025-03-03,99.205151837725,100.82030438435908,98.38018737710783,99.2647933959961,1009600
2025-03-04,98.84733777777082,100.14940443721076,98.15456293832844,98.28079223632812,1281500
2025-03-05,97.4061238305934,99.00636790017744,97.05029159797202,98.02236938476562,1427100
2025-03-06,97.63473200119654,97.96272644627425,96.56127495414063,97.3564224243164,1175100
2025-03-07,96.98867408207329,99.66236772020602,96.71037207511472,99.5132827758789,1444800
2025-03-10,99.15546222222915,101.81922187865473,98.41000717938424,99.72200775146484,1437300
2025-03-11,99.98042727732575,99.98042727732575,96.33266906680139,96.4022445678711,2197400
2025-03-12,96.67061972688784,97.17752373624702,94.78213195231965,94.8517074584961,1373900
2025-03-13,94.40443202582297,95.28903808934714,93.77824492292403,95.14988708496094,1368100
2025-03-14,96.19351441491946,97.72418296353757,95.53154999421771,97.3564224243164,2056800
2025-03-17,97.08807063293955,98.53922228931191,96.81971013876684,97.85340118408203,1189300
2025-03-18,97.5850294006704,97.9229653603979,96.74018191819121,97.7639389038086,1315800
2025-03-19,97.8533964322476,99.14552155088693,97.73114829535555,98.65849304199219,1021200
2025-03-20,98.51934508763084,98.67837155981512,97.36637093585995,97.54528045654297,1061800
2025-03-21,96.83957715322836,97.20236313987067,95.44805959851904,97.1775131225586,2879700
2025-03-24,97.96273589704133,99.17534405794105,97.35643181659145,97.66455841064453,1094000
2025-03-25,98.03230305182417,98.23109560898361,96.25314947684079,97.15763854980469,1201900
2025-03-26,97.41606597646714,98.44976453369986,96.77994495404096,97.13776397705078,1489900
2025-03-27,97.4259929139467,98.07702996676497,96.57121151282236,97.29678344726562,947700
2025-03-28,97.10794443004531,97.63473905123693,95.34867379519241,95.4580078125,834900
2025-03-31,95.43810386294379,97.59742512999134,95.03011751538367,96.97052001953125,2346400
2025-04-01,96.57249902333888,97.61732827333499,96.28392496614286,97.13969421386719,1380100
2025-04-02,96.66204949012575,98.29397972650648,95.95554375538768,98.19447326660156,790900
2025-04-03,96.67200530121842,97.65713218985803,93.26883416456776,93.43799591064453,1780500
2025-04-04,92.36330719605839,92.36330719605839,88.2436774107233,88.38298797607422,2531500
2025-04-07,87.38790218651599,89.52732513911523,83.5866978954222,86.681396484375,2395200
2025-04-08,89.11935171892809,89.55718929599163,83.82552705532821,84.90021514892578,2034200
2025-04-09,84.46236910369034,91.34832696009826,83.45236373301915,90.6816177368164,2080600
2025-04-10,89.48752415219901,90.08955075435662,86.13410258926837,88.2635726928711,1722700
2025-04-11,88.29343384708027,90.10447877638389,87.1391376369154,89.1790542602539,2132300
2025-04-14,90.08456983000086,90.85078549980345,89.44771938832022,90.23383331298828,1235500
2025-04-15,89.8557069369338,90.67167205073638,89.54722704347425,89.61688232421875,1212900
2025-04-16,89.49747932470453,90.27861301717515,88.46259542534374,88.8904800415039,1493700
2025-04-17,89.48752968523576,89.92536724114925,88.7909768388794,89.09944915771484,1691500
2025-04-21,88.02475291587997,88.36308397534692,85.90523580210996,86.77095031738281,1571200
2025-04-22,87.69638172014541,89.23875847642145,86.92022067598046,88.74121856689453,1478800
2025-04-23,90.1144222603538,91.5871436721136,89.35020323808955,90.10447692871094,1672800
2025-04-24,90.00496612425269,91.50256610285618,89.55718324477142,91.28861999511719,1455600
2025-04-25,90.7214141956007,91.99511499365566,90.07461087387902,91.85580444335938,1418300
2025-04-28,92.13444259254219,92.5424289880864,90.53237096768699,91.61700439453125,1172200
2025-04-29,91.46773174365285,92.77129142059579,91.13935359353206,92.63197326660156,1922700
2025-04-30,91.29857131832992,95.59731573503916,87.83569028649309,95.42815399169922,3141100
2025-05-01,95.82120027609076,96.41327392703454,93.07578023493252,93.7464599609375,1421200
2025-05-02,94.77139300328761,95.51770281373234,94.13454257238993,95.05996704101562,1207600
2025-05-05,94.69179381621274,95.69681890991076,94.1494695759964,95.21918487548828,1262100
2025-05-06,94.7116934420036,95.97544141788943,94.41316647227625,94.89080810546875,1157300
2025-05-07,96.24411549507569,97.55762047314359,95.02016405121748,95.6172103881836,1500500
2025-05-08,96.24411882909322,97.92580610927644,95.67692365054864,96.80136108398438,1145800
2025-05-09,96.82126785613043,97.72678652897808,96.36352446597596,96.58244323730469,1427900
2025-05-12,98.37358109361912,99.95575419414875,97.50785900972105,99.83634948730469,1329700
2025-05-13,99.95575729692052,100.46325009232828,98.9507322211255,99.75674438476562,1456200
2025-05-14,99.75674071127344,99.85624716368662,98.61239752888271,98.97062683105469,1482200
2025-05-15,99.0502502455012,100.51301885543322,98.59052535410615,100.43341064453125,970400
2025-05-16,100.49310971160494,101.25932543066263,99.9030326574885,101.19961547851562,691600
2025-05-19,100.7219738778879,102.04543177227127,100.52793362960283,101.68720245361328,832200
2025-05-20,101.53794173572578,102.15489393284062,101.16975948379101,101.51803588867188,1020600
2025-05-21,100.92098414264711,101.38867282927666,99.56767510587662,99.99555969238281,1063400
2025-05-22,99.60748684015373,100.83143833922176,99.35871688920837,100.48316192626953,1096000
2025-05-23,99.45822827957544,100.40355869512474,98.91093891549016,99.9657211303711,1065200
2025-05-27,100.96080281026349,101.15484308145271,99.69705471439003,100.99065399169922,1387000
2025-05-28,100.90109455253585,101.14986450577591,100.06025089588745,100.26424407958984,882200
2025-05-29,100.65232115881003,100.77670613117834,99.6074843541737,100.74187469482422,1037600
2025-05-30,101.16976368677759,101.2195207146232,99.80650918934381,100.53291320800781,3079300
2025-06-02,100.05526634519711,100.41846830806617,99.01042962895336,99.78659057617188,1100800
2025-06-03,99.39851461563495,100.18462852121324,99.1397917575299,99.86620330810547,775600
2025-06-04,99.90600222392814,99.90600222392814,98.42333561407717,98.43328094482422,980500
2025-06-05,99.0004889058567,99.57763702198524,98.14471965555758,99.17960357666016,866900
2025-06-06,99.85625768215608,100.19458876622619,99.13482633634818,99.77664947509766,487000
