Date,Open,High,Low,Close,Volume
2024-10-30,70.15024126485278,70.63909312035697,69.37785443804165,69.51473236083984,6426100
2024-10-31,69.14319968807267,69.95469546515814,68.90855291300348,69.25074768066406,6997100
2024-11-01,69.36807855164514,69.76894067233576,68.84989675409888,69.35830688476562,6266000
2024-11-04,69.3583026017153,69.56361948282152,68.72279370726999,69.37785339355469,3924600
2024-11-05,68.85966290922289,69.80803656802924,68.8107747468836,69.72003936767578,4232100
2024-11-06,72.90735982637392,74.53035144232945,71.7732274876262,74.06105041503906,16218400
2024-11-07,73.9535113125993,73.9535113125993,71.27460511680538,71.53858184814453,10380200
2024-11-08,72.0683559542981,73.56937008457618,71.74460575388397,72.5000228881836,8728200
2024-11-11,73.61841168890112,76.483092188762,73.58898121905175,76.37517547607422,13162800
2024-11-12,76.46348393785632,77.05211586307581,75.94352561249809,76.70874786376953,10244800
2024-11-13,76.27708079182682,77.5524561977246,76.27708079182682,76.76760864257812,8731500
2024-11-14,80.53486016373343,80.93709660017673,78.29805432799724,78.67086029052734,14717700
2024-11-15,78.63161239955109,79.46550821096562,78.37653583298946,79.1123275756836,9372300
2024-11-18,79.46550293167853,80.3288291578681,78.86705842192276,79.84811401367188,9447700
2024-11-19,78.86706843985606,79.2006312755482,78.38635323459793,78.67086029052734,6549300
2024-11-20,78.18033560038418,78.99460618946938,77.9154463547093,78.93574523925781,6613500
2024-11-21,79.06326647800331,80.14243361588288,78.70028069968033,79.26929473876953,5081800
2024-11-22,79.2791091259153,80.22092170453222,79.2791091259153,79.72058868408203,7738000
2024-11-25,80.37788159955822,80.83897890614443,79.57341634706522,80.22090911865234,13029300
2024-11-26,80.22091586921452,80.77031211375675,79.6911524137274,80.69182586669922,5120900
2024-11-27,80.4465549357519,81.09405519016263,80.24053416885572,81.03518676757812,3977400
2024-11-29,81.29026562067999,81.77098075712684,81.0744321963969,81.1921615600586,3201600
2024-12-02,81.18235021723949,81.47666988870829,79.79905824014035,79.84811401367188,5658500
2024-12-03,80.23072952853805,80.4171324964247,79.34777795020736,79.58323669433594,4840200
2024-12-04,79.1515652649835,80.14243350619854,78.67085012186062,79.9658432006836,6035200
2024-12-05,78.49426662993989,80.67221142539135,78.48445397743168,80.26016235351562,6796600
2024-12-06,80.14243866578529,80.61334118756855,79.86774428060163,79.92660522460938,5071300
2024-12-09,80.90765566847665,81.25102362785013,79.41644698082587,79.9658432006836,9564300
2024-12-10,80.05414436811743,81.5551584055101,79.69115854605005,80.76050567626953,5923400
2024-12-11,80.93708443825773,81.15291786100401,80.36807041190116,80.84879302978516,6323800
2024-12-12,81.19216512998544,81.72193606246643,80.83898450833145,81.28045654296875,7469400
2024-12-13,81.46685965088949,81.50610277390544,77.21888701638211,78.03316497802734,14089400
2024-12-16,78.47462980603173,78.47462980603173,76.19858127417024,76.46347045898438,12313800
2024-12-17,76.03181097628914,76.34574847705488,75.12924159719518,75.30583190917969,8409200
2024-12-18,75.30583359351516,75.70806251683943,72.11740273932416,72.56868743896484,14116700
2024-12-19,73.10826299677048,73.73614549241907,72.00948547032166,72.2253189086914,9749000
2024-12-20,72.12720968905543,73.57917537649026,71.93100154866244,72.9022445678711,12322400
2024-12-23,72.56869098614722,73.32410057826465,72.34304488286692,73.29467010498047,6863600
2024-12-24,73.32409899351758,73.44182836897077,72.71584926582806,73.42220306396484,2150300
2024-12-26,73.28485177918989,73.68708817589858,73.0297827072316,73.62822723388672,2926900
2024-12-27,73.42220074703897,73.72633308614726,72.76489526243748,73.3240966796875,3967500
2024-12-30,72.69622713842703,72.91206059376174,71.93100487668482,72.52944946289062,5321700
2024-12-31,72.79432853411272,72.94148838323056,72.28418287334652,72.6079330444336,4082400
2025-01-02,72.97092549408023,73.18675896110548,71.89176564381546,72.44115447998047,5870000
2025-01-03,72.82376297611155,73.0984573559443,71.93099875679461,73.03958892822266,4541400
2025-01-06,73.14750189048897,74.42287714263227,72.88262017635525,73.06902313232422,7435000
2025-01-07,73.55956322320263,73.60861151964902,70.09643014807675,70.8910903930664,12617600
2025-01-08,71.33255838116708,71.64649590283429,70.42998894198148,71.6170654296875,9576700
2025-01-10,70.5575226269756,72.06834927059754,70.1258632179842,71.39141845703125,10866900
2025-01-13,70.8322085265462,71.37179207916425,70.4888405770892,71.28350067138672,6701500
2025-01-14,71.3816154311925,71.58763623175079,69.95908016325036,70.96956634521484,6609900
2025-01-15,72.5392512468102,72.69621624589567,71.2050150727137,72.26455688476562,8474900
2025-01-16,72.2154988974571,74.08931108671102,72.11739484043004,74.07950592041016,8044900
2025-01-17,74.33458846268185,75.10962337811814,73.68709558090211,74.96247100830078,12288300
2025-01-21,77.33661992608174,81.0351964925556,76.69893224638328,79.39683532714844,22648600
2025-01-22,79.54399196410243,80.18167961806796,78.47463743947831,79.07308197021484,9767300
2025-01-23,78.94555463075876,80.57410322650324,78.33729739254564,80.52505493164062,8861400
2025-01-24,79.78925733418056,80.90766016971003,79.64209749058762,80.27978515625,6665500
2025-01-27,79.8481193660233,80.9959526889445,79.20062652419365,80.96652221679688,6983900
2025-01-28,80.72125864803023,81.42761992204011,80.044327846294,80.1522445678711,9057200
2025-01-29,80.74087559365047,81.08424354272827,79.85792409255048,80.50541687011719,8717900
2025-01-30,80.93708336637731,82.25169421862572,80.5152291779218,82.01624298095703,7192600
2025-01-31,81.65327173162625,82.14379959680879,80.72126429686267,81.1529312133789,7663700
2025-02-03,79.75000989395392,81.64344748405858,79.25948209843311,81.1823501586914,6524800
2025-02-04,81.03519094004115,81.18235077678985,80.2012951782788,80.25035095214844,5225900
2025-02-05,80.68200890708005,80.68200890708005,79.50474520351182,80.31902313232422,6475200
2025-02-06,80.9665238156898,82.34981591282995,80.77031567425725,82.05549621582031,5837400
2025-02-07,82.21245941591206,82.44791065596597,81.45704243865163,81.60420227050781,4133700
2025-02-10,80.00508434752287,80.21110511806133,78.73952177004945,79.63227844238281,17849300
2025-02-11,80.49562461539259,82.89920812934025,80.15224912637623,81.62383270263672,59327300
2025-02-12,81.51591277563786,81.58459385863448,79.72058657155634,80.72126007080078,60765000
2025-02-13,80.70164242400926,80.90766321885943,78.42559354322456,80.02471160888672,27501400
2025-02-14,80.27078385545431,80.4676435881745,78.79431333090065,79.07975769042969,9583500
2025-02-18,79.7294075412086,80.47748803567414,79.62113243636291,80.2018814086914,9766000
2025-02-19,79.82784267086346,80.930276761212,79.60145471650588,80.72357177734375,8908200
2025-02-20,80.73340885028267,80.88105741176273,79.49317895717287,80.54639434814453,9361800
2025-02-21,80.70387378513051,81.2649322633255,79.1585016602975,79.17819213867188,9856800
2025-02-24,79.70972292784514,79.8278357599915,78.14466031445093,78.86321258544922,7489400
2025-02-25,78.97148945914579,79.39474463983605,77.25877825744064,77.76078033447266,16317700
2025-02-26,78.14467116656458,78.86322353734974,77.15051213620755,77.46549224853516,7544800
2025-02-27,77.76078078773912,78.29231107656824,76.96348910935414,77.19972229003906,7218200
2025-02-28,77.57376360729918,78.87305744640723,76.7370984285062,78.282470703125,12686600
2025-03-03,78.64666954565145,78.69588072695696,76.43196362452075,76.89459228515625,9984000
2025-03-04,76.42212304292381,76.45165125545068,72.80969318924922,73.97118377685547,15423600
2025-03-05,73.94165605915478,75.8905931961539,73.79400748581402,75.53623962402344,10896200
2025-03-06,74.5027061875156,75.77247175880832,73.56760366880113,74.37474060058594,10412200
2025-03-07,73.91210341582067,74.70940252544561,71.34305187059213,73.45932006835938,12013700
2025-03-10,71.74662427878172,71.85489938548245,68.37042802096556,70.12250518798828,19050000
2025-03-11,69.63035527760994,71.91396296594567,69.6106723061211,71.33322143554688,14302500
2025-03-12,72.75063600148702,73.78416097768371,71.78600518065184,73.05577087402344,11310500
2025-03-13,73.41994843632602,73.54791401162015,71.78599175164769,72.35689544677734,9664000
2025-03-14,74.9554960709348,76.9930253011805,74.41412048644418,75.90043640136719,14199000
2025-03-17,75.27046843601639,77.09144724509362,75.04407298496517,76.5500717163086,6550400
2025-03-18,76.67803909491079,76.76662372366569,75.85121167794374,76.34336853027344,6014000
2025-03-19,76.71741686314238,78.16435929200348,76.1563583202899,77.49502563476562,6530700
2025-03-20,76.88474102900422,78.30215511072913,76.82568461217146,77.3375244140625,8635100
2025-03-21,76.80599346750431,77.53438347109008,76.5008586368908,77.16034698486328,11842800
2025-03-24,77.97733655056484,79.14867231728633,77.81984274575075,78.70572662353516,7542400
2025-03-25,79.06992741880633,79.75894405803535,78.66635516603064,79.48333740234375,7661000
2025-03-26,79.69988627511181,79.96564768579032,78.43012062471891,78.88290405273438,9268000
2025-03-27,78.40059045574941,79.34553073971388,77.91827882855998,78.35137176513672,5811100
2025-03-28,78.02655190289127,78.43996940776694,76.20557286827307,76.5894546508789,6457300
2025-03-31,76.15636419080572,77.54424279443892,75.76263715448275,77.05208587646484,10906800
2025-04-01,76.49101834746178,76.80599843775072,74.87674444601618,76.45164489746094,11417900
2025-04-02,76.65834644261916,77.93795722629493,76.06775973850627,77.35720825195312,8873900
2025-04-03,73.53808571054611,75.53624159401022,72.88844248450982,73.6955795288086,13517900
2025-04-04,70.88042966920685,71.73677775818068,67.51407120140807,67.97669982910156,25465600
2025-04-07,65.98839626544851,70.2406314658608,64.84658868371689,68.94133758544922,24498000
2025-04-08,71.11666883049226,73.38059347188994,67.99639602808188,68.83306121826172,22473400
2025-04-09,66.91365974204555,75.31969352741106,66.53961566771207,74.06961822509766,24973100
2025-04-10,73.02623703597462,73.24278725517644,70.11266933607213,72.69156646728516,11599200
2025-04-11,72.0616009366298,76.11697585118819,71.6580362478636,75.75277709960938,14847900
2025-04-14,77.11113310175001,77.25878166146687,75.10313972458438,75.71340942382812,7967000
