Date,Open,High,Low,Close,Volume
2024-11-05,61.0985694960731,62.838138929284305,60.63209445411893,62.76039123535156,594200
2024-11-06,63.654461587899455,67.57091048096868,63.654461587899455,64.55825805664062,892500
2024-11-07,66.64767862056166,66.70598567650234,62.371652376800796,63.537837982177734,744600
2024-11-08,62.83813176037152,64.48050897436737,62.70206960429783,64.44163513183594,535900
2024-11-11,64.68458807921803,64.68458807921803,62.235595429026496,63.22685241699219,429100
2024-11-12,62.56601536219696,63.41150476154475,61.331802363285824,62.17728805541992,412200
2024-11-13,61.79827726950231,62.857565388574365,61.30264874920882,61.54560470581055,506700
2024-11-14,61.45813967076234,62.29390503731714,59.631109861167154,60.35997772216797,506000
2024-11-15,60.253082540923806,60.253082540923806,58.260844262868325,58.34830856323242,350200
2024-11-18,58.192810854364716,59.43674414642845,58.124783484155834,58.88280487060547,362700
2024-11-19,57.998444536062344,58.97026833364085,57.959570694427946,58.756465911865234,290200
2024-11-20,58.280280439121945,59.46590307560235,58.13450537131186,59.41731262207031,273700
2024-11-21,60.09758431719094,61.0791247301727,59.067449748133555,60.65152359008789,272700
2024-11-22,60.661242077814535,62.04123385300774,60.661242077814535,61.8857421875,250200
2024-11-25,62.672923513542415,66.44360512786594,62.439687845102554,66.13262176513672,793300
2024-11-26,66.22979483332122,66.91978885597159,63.68361375505707,63.80995559692383,505200
2024-11-27,64.0529201522176,64.69432010420346,62.264760227352745,62.94503402709961,295000
2024-11-29,63.37402479489088,64.82675035739649,63.12052661291866,63.87126922607422,226000
2024-12-02,63.968763148836274,65.94798140668188,63.471518741666124,65.45073699951172,303000
2024-12-03,64.93400441909795,65.93823785481666,64.2515178429432,64.43675994873047,392000
2024-12-04,65.1972485326992,65.20699302678295,61.823797662718924,62.29179000854492,429800
2024-12-05,61.98954626034917,62.5745357554187,60.68306625003955,61.1023063659668,351600
2024-12-06,61.677547845231175,62.311289566312176,60.907312542087716,61.560550689697266,309100
2024-12-09,61.775054276896164,65.9772375242227,61.71655383409258,64.67076110839844,265600
2024-12-10,64.39775567110595,64.39775567110595,62.52577900833871,63.40326690673828,279000
2024-12-11,63.81276653851025,65.2459957070652,63.510523562858246,63.793270111083984,252200
2024-12-12,63.432517062045285,64.48550256997922,62.76952701318444,64.17350769042969,365300
2024-12-13,64.1735088289132,64.48550371399774,62.6232863357401,63.11077880859375,448900
2024-12-16,63.1400326451176,63.929768139327265,62.21379612247663,63.169281005859375,344100
2024-12-17,62.75978722721429,63.96876654633524,61.66780134760958,63.43252182006836,283200
2024-12-18,64.1637570326545,64.88525124975934,60.029822936886454,60.858558654785156,559200
2024-12-19,60.94631510265048,61.83355136777508,59.38634047801587,59.6885871887207,419500
2024-12-20,59.04508821851262,61.190052071612996,59.04508821851262,60.15657043457031,1077500
2024-12-23,60.44906462290333,61.7847929126906,60.07856931446349,60.84880828857422,287400
2024-12-24,60.868311187950255,61.65805034238139,60.45881557182108,61.58979797363281,92600
2024-12-26,60.88780856765514,62.681780956550824,60.88780856765514,62.204036712646484,149600
2024-12-27,61.89204168829019,62.213788494089385,60.868308275853956,61.424049377441406,172500
2024-12-30,60.81956719920422,60.84881555993041,59.70808486033625,60.25407409667969,200200
2024-12-31,60.49781366958019,61.04380656486832,59.89332405930312,60.15657043457031,347800
2025-01-02,60.81956173269602,61.94079218460477,58.78184305483221,59.2303352355957,620600
2025-01-03,59.464333193596104,60.73181287315942,58.86959178444725,60.19557189941406,255200
2025-01-06,61.28755589162766,63.53976879501927,61.28755589162766,61.74580001831055,299100
2025-01-07,62.18453907997997,62.90602586203389,60.59531628528886,60.995059967041016,377300
2025-01-08,60.390574094710026,60.59532378672821,58.850099613085106,59.8250846862793,431800
2025-01-10,58.77209089540004,58.859839688625165,57.631360302745776,58.38209915161133,328000
2025-01-13,57.31936782170009,58.898842446660325,57.31936782170009,58.596595764160156,434800
2025-01-14,59.41558348236749,60.195574443624785,58.88909441857312,60.08832550048828,413100
2025-01-15,61.58005014312498,62.07729083800777,60.683065761996026,61.08280944824219,393700
2025-01-16,61.5215508998592,62.27228978259706,59.357086768102384,59.3765869140625,453400
2025-01-17,60.449068703787724,60.9365611933344,60.244322750803526,60.66356658935547,545600
2025-01-21,61.25830520150664,62.47703636926599,60.9268101751052,61.66779708862305,405900
2025-01-22,61.52154627796236,62.61353205405633,61.18030304747816,61.35580062866211,409000
2025-01-23,60.23457235376114,61.38505495596199,59.8250804373537,61.36555480957031,443400
2025-01-24,60.84881358078831,61.42405487842061,59.96157738131536,60.380821228027344,499900
2025-01-27,59.795831441853665,60.965810458738275,58.684345424977145,59.46433639526367,504300
2025-01-28,59.240084391877204,59.90307446063827,56.607627981571596,57.38761520385742,458100
2025-01-29,57.51436195157341,58.35284585689783,57.231615432716886,57.6313591003418,379600
2025-01-30,58.177352411205256,58.7915939946456,57.875109445454534,58.547847747802734,348000
2025-01-31,58.54784998456778,61.87254876975058,58.54784998456778,60.76106643676758,783700
2025-02-03,60.195572452509786,60.195572452509786,57.44611147164076,58.859840393066406,396600
2025-02-04,58.63559557149771,59.737329630323956,58.63559557149771,59.678829193115234,408900
2025-02-05,59.83483125535655,61.365557480641876,59.337590518179354,60.93656539916992,340300
2025-02-06,60.93655888435772,61.09255632633078,58.58684532254778,59.2303352355957,644500
2025-02-07,61.52154604828943,63.01327176351181,57.767855649887494,58.18709945678711,948400
2025-02-10,58.304101525896925,58.69409700872135,55.54489594447725,56.41263198852539,646300
