Date,Open,High,Low,Close,Volume
2024-11-04,667.3113644156266,669.6606053509756,662.1489866839707,662.4845581054688,1232500
2024-11-05,664.8041842577168,676.6589520108226,664.7646627422265,667.716064453125,1282000
2024-11-06,659.9082717041184,664.3402240631577,646.3064241149079,652.8803100585938,3208600
2024-11-07,665.3963337674608,671.0523078546064,661.1519282923007,668.456298828125,1758300
2024-11-08,661.3394622247005,662.5634241273355,653.3343079693981,660.8162841796875,1726800
2024-11-11,663.0867051127971,663.3038324696539,653.3837510454881,662.6326293945312,1520100
2024-11-12,663.9454489886747,667.7950013201705,654.2622557623208,660.5301513671875,1711000
2024-11-13,656.0290257372187,664.9719125224678,648.2904003923616,664.7053833007812,2453700
2024-11-14,696.5583597383302,702.7966745282956,682.5912990537902,684.0028076171875,3925300
2024-11-15,669.5914657363386,671.0918374089839,649.020878495279,650.1165161132812,3063200
2024-11-18,642.6541646153465,660.2141863320198,639.6238407329467,656.631103515625,2010600
2024-11-19,654.2523325929553,662.7312636945088,645.0231554383981,653.600830078125,1640700
2024-11-20,648.0436631013913,649.9684090290743,637.1068673087932,649.9190673828125,1677800
2024-11-21,645.4673395511991,664.3599482142919,640.6307136508779,663.4715576171875,2859000
2024-11-22,659.1679595695191,666.0774770917283,657.608365888424,664.1823120117188,1275600
2024-11-25,676.1456146032817,677.8335326437003,669.2360973737591,675.6224365234375,1511300
2024-11-26,670.805678319363,673.0364150594586,658.2106038362995,663.2841186523438,1424100
2024-11-27,661.1026901322492,663.9948097150601,651.0838649602404,661.8133544921875,1231800
2024-11-29,670.0949201764225,690.606346772246,669.7691688881548,677.73486328125,1706500
2024-12-02,672.9376301609269,704.454892503862,671.9012146169616,702.2734375,2325900
2024-12-03,693.5675372044349,712.0060714177401,691.5637481615745,708.7783203125,1647200
2024-12-04,714.4342905242685,715.5694497573179,707.6629771371892,710.6143188476562,1529800
2024-12-05,719.7249795338132,719.7940216921871,698.8483418339335,702.3031005859375,1801100
2024-12-06,702.5400075852306,707.9393334508998,697.940269460037,699.815673828125,1215400
2024-12-09,704.030500666746,713.8617789787837,696.528762683118,697.3875122070312,1267500
2024-12-10,707.35695212,709.0152291801178,691.5144267590643,696.1536865234375,1214700
2024-12-11,702.6880444433169,708.71905143867,697.3578213507263,705.1951904296875,1217600
2024-12-12,704.1193336005136,710.5747753211677,701.4443416000773,703.8823852539062,868700
2024-12-13,709.2916259765625,715.6088631989376,706.9620856342145,709.2916259765625,1455700
2024-12-16,710.7425813103475,721.5510530461222,704.1094733250138,713.04248046875,1542800
2024-12-17,730.4346514377785,735.4884647469488,723.2092636021194,725.6868286132812,1753300
2024-12-18,738.8347243488761,747.40251891714,706.231643197786,710.1898193359375,2257000
2024-12-19,708.4723369411098,711.5125416160804,699.618312411209,701.0791625976562,1620800
2024-12-20,691.0998013445513,711.0880474192966,687.2798302477411,696.5582885742188,2701800
2024-12-23,697.9599143076766,712.716680817634,697.9402137975588,711.7197265625,1232600
2024-12-24,707.1299505787226,710.8907000730266,705.7579032727092,710.4070434570312,586800
2024-12-26,704.9781146021435,711.1867881213951,701.9181491786676,706.6067504882812,734000
2024-12-27,708.2155795501174,708.2254599276275,699.4306587733022,704.3660278320312,942300
2024-12-30,690.9517608793201,693.72543625243,685.4932130501915,687.1515502929688,1202600
2024-12-31,692.3237359963673,693.8931496661313,678.5441634834265,684.1211547851562,965000
2025-01-02,696.2227188522545,702.7571431352839,687.3390539089714,691.3662719726562,1115100
2025-01-03,694.0708588739712,708.2946275489314,693.4983993877096,705.1260986328125,1062900
2025-01-06,741.3517799348684,770.9936404295058,739.9600321334192,758.5762329101562,2761100
2025-01-07,764.982223928072,768.3284186956984,743.7502560477851,747.7874145507812,1490200
2025-01-08,743.2665842888655,743.5923355174514,727.4734032149985,734.3631591796875,1185400
2025-01-10,741.2925884171874,741.5886985737031,725.8942578161959,729.4575805664062,1515800
2025-01-13,711.8776950106061,719.5768592329931,708.3143727593655,718.0073852539062,1321800
2025-01-14,728.0064253197692,729.960872509329,718.648984504676,726.7725830078125,1022600
2025-01-15,729.9017312343993,734.8469211609752,715.8161665640847,716.9118041992188,1864400
2025-01-16,748.9916769588008,761.586749792373,738.7853663841548,740.5818481445312,2407600
2025-01-17,757.9839227501669,759.2572866903312,741.7860659032477,746.5536499023438,1933600
2025-01-21,753.137451171875,757.8062918459603,745.7245158990589,753.137451171875,1332000
2025-01-22,767.6967743695816,774.6753945143223,755.990091632886,756.7994995117188,1699900
2025-01-23,730.4446642686086,738.0846076390786,726.4864877597618,736.5941162109375,1751100
2025-01-24,739.6737332203642,740.3054750181376,719.8730318583943,722.784912109375,1505700
2025-01-27,664.0934165330704,681.6731999921091,663.2544278303998,681.2290649414062,4947800
2025-01-28,670.025793295985,684.4864509364673,657.9834789114273,674.5169677734375,2811900
2025-01-29,717.7606862493446,719.0439306157768,695.492299749169,703.4382934570312,4971500
2025-01-30,730.5333472891721,735.9524334437751,721.1364450116124,727.4635620117188,2745600
2025-01-31,738.4201388162894,744.8459392850455,728.2335289600308,729.7536010742188,2125700
2025-02-03,709.8344453139256,725.9434982916189,708.6400642285222,721.6102294921875,1647200
2025-02-04,727.3748362410283,733.0899728673666,719.8533373715869,721.9557495117188,1497000
2025-02-05,719.8136786998676,733.6031308305088,713.06212773553,732.9911499023438,1249700
2025-02-06,728.1545998419012,732.8135600653353,725.5092488300205,729.5759887695312,1120200
2025-02-07,729.4970280141254,732.7247792745221,714.3948078558459,718.2937622070312,1312400
2025-02-10,727.1970653005328,735.9228252121848,726.3679569503125,734.4619750976562,985700
2025-02-11,736.59855538758,745.322963249621,735.8171398785845,744.8184814453125,1096700
2025-02-12,730.3470202054767,748.5871519600355,725.6089606201913,747.973876953125,1077800
2025-02-13,746.5891076750879,768.5682373046875,744.5909830274518,768.5682373046875,1674100
2025-02-14,769.7849637899259,769.9234608410619,740.5651650541149,743.404052734375,2047300
2025-02-18,749.2301213556736,750.703961607735,730.5943012751796,736.1533813476562,1715400
2025-02-19,735.8963723057567,744.7097718443723,733.6509571103533,736.7272338867188,1457900
2025-02-20,743.2061867764663,747.3211308637862,732.3946629300361,735.0357666015625,1185900
2025-02-21,736.0842629287745,737.6273518428578,725.2529367176114,729.219482421875,1472300
2025-02-24,738.042721931748,742.7412368101658,726.7366186375662,727.9829711914062,1471200
2025-02-25,724.2538960063573,730.9702783985011,718.338731721004,722.2755737304688,1691200
2025-02-26,735.7578298587367,745.5999950551917,730.9010149613063,738.8341064453125,1401400
2025-02-27,735.3621107614807,736.7271578772626,689.356219422775,690.1376953125,2342800
2025-02-28,699.1588953080562,705.7664845832179,689.9498073635475,701.3944091796875,1773400
2025-03-03,714.223779819689,724.4121273551232,684.9742780435668,692.2742919921875,2284100
2025-03-04,690.7015355626163,713.4818841346569,685.1819997603947,700.5436401367188,2044700
