Date,Open,High,Low,Close,Volume
2024-11-04,315.2820813245825,319.08294298976097,314.84276261567487,316.1415710449219,231100
2024-11-05,313.6012688221205,319.3216796565209,310.55483238172985,319.1402282714844,272600
2024-11-06,331.89897521129694,339.5580247290433,331.68887514252407,338.29742431640625,515400
2024-11-07,337.89637571309504,339.071001042317,334.44882822228396,337.2374267578125,347000
2024-11-08,339.8541269824023,344.1898132209091,338.19244471029424,343.1011047363281,356800
2024-11-11,345.35490234167696,346.85425172864774,343.979706987838,345.56500244140625,374800
2024-11-12,344.8964306141152,347.13111536623484,343.8745789926535,344.1324462890625,471400
2024-11-13,345.5650000363507,348.90748305341947,344.9919971188825,345.0015563964844,295800
2024-11-14,344.28530152644765,344.66729374727225,340.86640266134265,341.6877136230469,397600
2024-11-15,341.716314552227,346.28118944181205,340.6562549576456,340.9905090332031,342500
2024-11-18,341.17201902126317,343.13930670844104,340.5990160996074,341.2579650878906,272400
2024-11-19,337.43794562745467,340.197895296072,336.1582557647375,338.7749328613281,393900
2024-11-20,339.76816277409375,342.0697045115811,337.1514854702916,341.72589111328125,420800
2024-11-21,342.0717616399194,347.5768171644517,342.0717616399194,347.21173095703125,354600
2024-11-22,347.92267073454593,352.70714092510303,346.8946710910679,351.602294921875,593000
2024-11-25,353.0722490294877,358.2986814014964,353.0722490294877,356.0889892578125,584300
2024-11-26,354.5229881081919,357.424414901088,353.22598210532857,356.7711181640625,442500
2024-11-27,357.31873964076584,359.2209877050383,354.5229803286713,354.7343444824219,273000
2024-11-29,354.7343064920615,357.376343471253,354.61899297733356,355.1762390136719,181200
2024-12-02,355.8871803519657,356.5500937989418,352.2459941078275,352.4765625,327500
2024-12-03,352.29402322824114,354.07139945574943,348.037948799618,350.7664489746094,271300
2024-12-04,349.719255218047,352.4381386821777,347.46150855660625,348.6143798828125,265600
2024-12-05,347.7496985799133,349.2868895771471,345.2037415667183,347.1732482910156,332000
2024-12-06,347.7496879189837,348.84494636625993,341.6682123222259,343.72418212890625,433000
2024-12-09,344.02203951065684,345.4823842348687,339.02620513480093,340.6786804199219,453200
2024-12-10,340.7266920322938,344.12772240600174,337.55625936968005,340.8515930175781,395700
2024-12-11,343.1381837484731,343.17662158949156,341.16864753915655,341.8603820800781,386200
2024-12-12,341.3704123667997,343.51284548763573,341.0629682882869,341.6778564453125,255900
2024-12-13,341.2935105989566,342.06212073648595,338.9397135190024,341.1686096191406,263900
2024-12-16,340.25594166762363,342.38878726860315,336.81647342305826,338.36328125,454700
2024-12-17,336.537900489633,338.88211036941647,333.61724027032403,335.1256103515625,328700
2024-12-18,335.54833783499834,338.3536845240368,324.922547038807,324.9897766113281,390100
2024-12-19,327.5261206119494,329.5725030256598,324.11547348260547,324.413330078125,371100
2024-12-20,325.1627347785242,331.17695223615755,323.48143838219164,330.1585693359375,1521500
2024-12-23,327.929590482568,331.5035468441242,326.8343613966518,330.8502502441406,752300
2024-12-24,329.9856391291449,332.74296049542653,329.9856391291449,331.8686828613281,158000
2024-12-26,330.129715870749,333.6556471534341,330.129715870749,333.069580078125,281000
2024-12-27,333.2905736147876,333.588400898614,328.13140053236685,330.0624694824219,149800
2024-12-30,327.0745999764515,328.2467049240801,323.2604578314168,326.6134338378906,166300
2024-12-31,327.52613496056654,328.6790062771841,325.6526787567765,326.15228271484375,232800
2025-01-02,328.7462400559999,329.5628755009021,321.75204905263007,321.95379638671875,350600
2025-01-03,321.72325900882976,323.68317840157334,319.9843205496076,322.87615966796875,343800
2025-01-06,322.4918743771403,323.76964672923845,320.0612013474716,321.44464111328125,365200
2025-01-07,320.82017710252984,323.71201637204325,319.73453527765,322.4822692871094,330300
2025-01-08,321.55997480806656,324.43258057256014,319.7057226813838,323.59674072265625,343600
2025-01-10,320.08998576577875,321.4254000669759,318.4663316684355,319.47509765625,332200
2025-01-13,317.99556768967307,326.37322810311525,315.68979578090966,325.8832702636719,407400
2025-01-14,327.65105838684303,328.7655212595258,323.73121941127124,326.94970703125,378500
2025-01-15,332.25296266473356,333.32901693955154,330.50443677205163,332.5315856933594,382900
2025-01-16,333.25214315118166,336.25926642489844,329.3515380062113,332.0320129394531,468900
2025-01-17,333.98230600460744,336.42259567807906,332.3010097203437,334.8181457519531,1131700
2025-01-21,337.57546736459335,341.9084174616612,337.57546736459335,340.275146484375,421200
2025-01-22,339.5353861359386,339.81400915810104,336.19199782843066,337.79644775390625,304700
2025-01-23,337.51781542184693,338.09426570992787,334.4434334317349,337.0374450683594,270700
2025-01-24,336.047928670926,336.9702316646554,333.8190028932202,336.720458984375,224600
2025-01-27,335.634739728135,339.94845570743223,335.634739728135,338.8147888183594,293000
2025-01-28,337.64274307493207,340.68827493769794,336.7396443934823,338.7475891113281,202000
2025-01-29,338.98774125741613,342.19661164099176,337.6042723194162,339.1799011230469,264900
2025-01-30,342.9556465716557,346.4239068067612,341.3992511575927,344.5408630371094,290800
2025-01-31,348.32615404038347,351.41974033993546,340.5153272745267,341.2070617675781,393900
2025-02-03,335.7212405522326,341.60096908520245,333.79975910645265,338.228759765625,421500
2025-02-04,337.2296067080444,343.6377308383029,337.2296067080444,341.78350830078125,397200
2025-02-05,341.4280469923702,344.5504543801778,338.81483102117966,342.1197814941406,629200
2025-02-06,332.6661070465671,332.6661070465671,317.5152064009504,326.4981384277344,697800
2025-02-07,327.689443939348,329.25545606171005,322.67437602356307,325.2299499511719,450400
2025-02-10,327.4780697029198,328.47724826714546,322.9145512556473,327.2378845214844,333700
2025-02-11,326.7959621365221,328.07376376031334,323.3277020823366,324.0962829589844,424100
2025-02-12,320.3781974845711,323.3660869423625,318.64887597890475,321.7424621582031,353400
2025-02-13,322.49185106875126,326.89203067513705,320.1572288313819,326.3924560546875,294500
2025-02-14,327.37240043001225,328.5541220709499,323.31807341771827,325.6142578125,330500
2025-02-18,326.0562161479203,329.40919214486047,322.53028452483505,329.38037109375,342800
2025-02-19,328.98642652242756,329.3707169334599,325.94089496253036,328.89996337890625,459000
2025-02-20,327.2090860947072,328.5445298691668,324.10591210048545,325.2011413574219,263300
2025-02-21,325.9312951090103,328.13139960674675,320.48388222828237,322.693603515625,315600
2025-02-24,323.5734714691452,327.06400004569093,321.6880318872972,324.8594665527344,293100
2025-02-25,324.9271441019642,330.82524746223265,323.1384004458646,330.2160949707031,467400
2025-02-26,329.9453312724264,334.45109406701965,327.33471593292813,327.8374938964844,305300
2025-02-27,327.47974543850603,330.5641623977597,324.3276383184897,325.7683410644531,449700
2025-02-28,327.38309428789654,329.92604932448955,323.6992028455841,329.8777160644531,370300
2025-03-03,330.97991507075096,332.3625765698527,321.2818981626612,323.0223083496094,395200
2025-03-04,319.9185851615627,322.7902828146513,314.0784938369602,318.5262451171875,391000
2025-03-05,318.52622502951243,324.43400614519004,318.4295290171852,322.77093505859375,326700
2025-03-06,321.1175423836994,323.6991815630753,318.11049382451233,323.27374267578125,261100
2025-03-07,322.7323135609092,331.6374662394523,318.5939771922471,330.72857666015625,362000
2025-03-10,328.08889774157376,336.326884727101,325.0141592372024,328.214599609375,414100
2025-03-11,327.934200710825,329.461891559142,321.1465651956104,324.61773681640625,459700
2025-03-12,326.5805448032722,326.5805448032722,313.7981103050229,314.8326721191406,554600
2025-03-13,315.325814848905,318.71964750573306,312.2607545668976,313.3630065917969,366600
2025-03-14,316.3797187598948,321.6590203131573,314.24287546880174,320.8564758300781,357700
2025-03-17,319.22241289564164,321.51396392955354,317.15325975179667,318.342529296875,363200
2025-03-18,317.3563224191836,320.02497925241175,315.6545668145182,318.3619079589844,391000
2025-03-19,318.20719151738945,323.12871509525445,317.0952610364543,321.765380859375,343200
2025-03-20,319.3287657476822,322.3551709025844,317.89774150138436,318.95166015625,427400
2025-03-21,316.4667262515631,317.11456298828125,311.58388737574234,317.11456298828125,1763800
2025-03-24,319.9959457308409,326.61919496790097,319.9088986612101,326.1937561035156,411800
2025-03-25,326.35814935024706,326.6868922057596,322.1037901217271,324.80145263671875,289700
2025-03-26,326.2034541334761,329.55860248817066,324.9851491753069,326.28082275390625,238200
2025-03-27,326.8705967929481,326.8705967929481,321.37860540348953,324.1922912597656,308300
2025-03-28,324.2986417836215,326.590192801881,316.81483627943595,318.41021728515625,280000
2025-03-31,319.74452469228214,328.6786813460656,317.2499033490312,325.8553466796875,415000
2025-04-01,323.708865940518,328.3403015136719,321.1078993123039,328.3403015136719,358800
2025-04-02,325.03353477058175,332.0628963874153,324.92716028688926,330.8736267089844,302400
2025-04-03,320.46974283304746,325.4299508146349,314.16555749906655,316.61181640625,571400
2025-04-04,310.23988339678556,312.0190074482378,302.94947009874085,304.5641784667969,649000
2025-04-07,297.69920570846267,310.2205577480583,290.86320757719426,300.4838562011719,618100
2025-04-08,308.0063868073165,310.355979311872,294.59547095489927,299.14959716796875,578700
2025-04-09,295.66871895087013,320.8274769344813,293.8702674191344,318.96136474609375,583900
2025-04-10,313.78840437841416,314.5039017308116,301.0639827031295,311.6902160644531,334700
2025-04-11,310.16258818304004,329.3265784345521,308.8766224773465,325.043212890625,611200
2025-04-14,328.85274280583724,330.1774221951862,322.48086763564595,325.7393493652344,371900
2025-04-15,325.75865287893043,330.9895913666054,325.3042081819981,325.9133605957031,420800
2025-04-16,323.89257616378893,327.88585335279936,318.0428061710323,321.0111999511719,586100
2025-04-17,305.19269535221804,309.5050662502464,291.2112833769252,295.3302917480469,1850700
2025-04-21,295.0595171969818,295.45595015391984,280.21758071932663,282.68316650390625,632800
2025-04-22,285.3808809566005,293.6188979983638,285.1585125671988,291.3563232421875,399000
2025-04-23,298.2406645655472,302.9978015884216,292.3425617865941,294.4697265625,454200
2025-04-24,294.46974381183304,300.99632680444535,293.3191290421665,300.4548645019531,343700
2025-04-25,299.6040035471979,300.7449694341223,295.6783868801525,298.5404357910156,263000
2025-04-28,300.3581877980553,303.36523621495354,296.8579808441275,299.53631591796875,393700
2025-04-29,298.28899103678566,300.0294012236355,296.40352207813163,299.4396057128906,311200
2025-04-30,297.24479516688564,304.1967880053621,291.77213055267043,303.42327880859375,605100
2025-05-01,304.2838158494139,305.62779315765044,301.170392841884,301.39276123046875,335000
2025-05-02,306.0338812173468,307.948326539423,303.9453712689616,306.4593200683594,326900
2025-05-05,305.1830088418869,307.4648813485265,302.73675015960856,303.3749084472656,275400
2025-05-06,300.7159327147264,303.39423824734774,299.32359271382,301.11236572265625,314100
2025-05-07,302.67874205708733,305.7921649177465,300.89964749492225,304.2451171875,334600
2025-05-08,306.7300512001419,311.91262701068723,303.57794412422527,306.4593200683594,325300
2025-05-09,306.2756333536118,308.6735294432508,303.50063163262826,305.2120361328125,158500
2025-05-12,314.9680442244042,316.1669921875,312.08666822400204,316.1669921875,261400
2025-05-13,316.0220217663519,318.77769641134955,314.6876932325118,316.48614501953125,287600
2025-05-14,314.8037020992232,315.1227960421052,310.64603844655403,314.32025146484375,299200
2025-05-15,314.25252116954147,317.89772752236183,313.0632222497987,317.0372009277344,228900
2025-05-16,317.5883667111915,321.02088374940615,316.2347109036137,320.7501525878906,271200
2025-05-19,317.87845698847065,321.44632487846775,317.04690658894697,320.9338684082031,257000
2025-05-20,319.68814712548857,320.4666756346429,317.469308205544,317.96563720703125,214000
2025-05-21,316.992488324511,319.77575619233266,313.245756449476,313.47930908203125,370200
2025-05-22,312.96348485723536,314.76386535338446,309.42114171413004,312.52557373046875,231000
2025-05-23,308.58422170552757,311.97088320272104,308.58422170552757,310.7252197265625,289700
2025-05-27,315.30889941115765,317.32338006292446,310.89067380123,317.0216979980469,261900
2025-05-28,317.40120050106293,317.4303945796789,311.6108237831926,311.72760009765625,268400
