Date,Open,High,Low,Close,Volume
2004-01-02,35.82219791451361,35.86721113062195,35.2295367805101,35.41708755493164,220000
2004-01-05,37.51015527058543,37.90776200067836,36.940002169663536,37.59267807006836,1294600
2004-01-06,37.495153378890585,37.50265701305451,37.082542215610545,37.21007537841797,542100
2004-01-07,37.36012584839431,37.487661904632574,36.917505762270864,37.28510665893555,521600
2004-01-08,37.15755642009377,37.247582847240615,36.65492174661279,36.69993209838867,761100
2004-01-09,36.68494715771711,37.135068049966875,36.68494715771711,36.902503967285156,877500
2004-01-12,37.07504500823654,37.29260464793646,36.962516232452685,37.05253982543945,476300
2004-01-13,37.47264819999467,37.495153378890585,36.97751423169904,37.21007537841797,370800
2004-01-14,37.2175745223543,37.48764808371315,36.90999138009507,37.13505172729492,207500
2004-01-15,37.12755704369474,37.56267340472145,36.947507019333244,37.457645416259766,469100
2004-01-16,37.60768201598679,37.697705586232644,37.022521654894476,37.15755844116211,341100
2004-01-20,37.247599703928735,37.247599703928735,36.347355057630374,36.902503967285156,478800
2004-01-21,36.68495149775911,37.5101741851119,36.68495149775911,37.37513732910156,342300
2004-01-22,37.36012584839431,37.472657494381096,37.127564643992955,37.28510665893555,532800
2004-01-23,37.47263248255267,37.56265602217498,36.84246198160307,37.172550201416016,327400
2004-01-26,37.060025970696095,37.60017013549805,37.060025970696095,37.60017013549805,332200
2004-01-27,37.510151862419086,37.585171021424934,37.240078311122076,37.277587890625,492100
2004-01-28,37.45014883277475,37.48015765278465,36.572412310974684,36.639930725097656,477600
2004-01-29,36.684940522295285,36.692441295696575,35.85221444663436,36.15979766845703,588000
2004-01-30,36.234811602586426,36.30983363472717,35.784690856933594,35.784690856933594,452900
2004-02-02,35.4096132577373,36.00227483485418,35.35709923058009,35.76220703125,535800
2004-02-03,36.12228736066166,36.29483376344871,35.85971450805664,35.85971450805664,617300
2004-02-04,35.48459935531719,35.56712213861794,34.59185886518499,34.884437561035156,449700
2004-02-05,34.734408516412515,35.34207415490835,34.734408516412515,35.184532165527344,384800
2004-02-06,35.10950838374648,35.64965559115425,35.10950838374648,35.63465118408203,404900
2004-02-09,35.63465590178512,35.74718753882591,35.22204466896624,35.40959548950195,248000
2004-02-10,35.432090759277344,35.49960915025237,35.21453118149142,35.432090759277344,397100
2004-02-11,35.25955855162894,35.357085791479655,34.88445686490948,35.267059326171875,519000
2004-02-12,35.30456436102207,35.30456436102207,34.85444071452403,35.13951873779297,477500
2004-02-13,35.132032191122704,35.132032191122704,34.56187591370687,34.584381103515625,287300
2004-02-17,34.524340412646616,35.09449340057919,34.524340412646616,35.06448745727539,394600
2004-02-18,35.07199981318124,35.07199981318124,34.59937099300495,34.7119026184082,374900
2004-02-19,34.711903287892504,34.79442609987341,34.39681644776523,34.614376068115234,781900
2004-02-20,34.78692038159759,34.93696158877668,34.441827608344255,34.85443878173828,457200
2004-02-23,34.73439639701536,34.97446111472817,34.67438164848574,34.884437561035156,461200
2004-02-24,34.8994544913553,35.21453847328405,34.7644176814435,34.876949310302734,253000
2004-02-25,34.8769593310042,35.246627701785755,34.529925597058465,35.20890426635742,253800
2004-02-26,35.20890078811546,35.276798936127186,34.83923533174675,35.080650329589844,373100
2004-02-27,35.08064383058195,35.97840550762409,35.02028865335563,35.684181213378906,446200
2004-03-01,35.72188251158451,36.16699163115672,35.72188251158451,36.07646179199219,300800
2004-03-02,36.07648269504472,36.476325687761594,35.865245321970654,36.21982192993164,536500
2004-03-03,36.21228181086914,36.21228181086914,35.78980415370064,36.099117279052734,289000
2004-03-04,35.910506337093466,36.34052688980955,35.72190073053753,36.212276458740234,412200
2004-03-05,36.19718766486858,36.40088206529617,35.95577271870843,36.212276458740234,232400
2004-03-08,36.212277013542334,36.212277013542334,35.533295668381136,35.65400314331055,323700
2004-03-09,35.721900075649685,35.721900075649685,35.1938066892891,35.31451416015625,346700
2004-03-10,35.15608127222989,35.699266299268054,34.92975513692831,35.073097229003906,420400
2004-03-11,35.07309823006451,35.16362811119047,34.741150536114276,34.86940383911133,366200
2004-03-12,34.854311653566455,35.510658264160156,34.81659111325974,35.510658264160156,343200
2004-03-15,35.38240726089671,35.495568879927845,34.69588307836075,34.771324157714844,339600
2004-03-16,34.96749125904734,35.261718531709995,34.79397438207864,35.06556701660156,345400
2004-03-17,35.201351646935386,35.46539835511622,35.0202889914019,35.231529235839844,296000
2004-03-18,35.156073943129385,35.31450479491556,34.71096472274268,35.005191802978516,227800
2004-03-19,34.997669106463874,35.23908414377742,34.778885829556515,34.83924102783203,329500
2004-03-22,34.846772227892515,35.13345356715782,34.52237034138282,34.96747970581055,382900
2004-03-23,35.06556043497423,35.080649231603886,34.43939120325893,34.86186599731445,365200
2004-03-24,34.944828380811906,35.12589093522436,34.484630479659764,34.650604248046875,195600
2004-03-25,34.89203447405435,35.12590644386785,34.62798779675922,35.03537368774414,183900
2004-03-26,34.854310783703845,35.05045931513913,34.70342574834987,34.899574279785156,212500
2004-03-29,34.92974123307982,35.57854467314177,34.824122603840294,35.35221862792969,348600
2004-03-30,35.38240222044193,35.586093681259335,35.00519112162226,35.42766571044922,797500
2004-03-31,35.435225931381346,35.9406876276379,35.201353919115704,35.78980255126953,350100
2004-04-01,36.40090039559325,36.7026706692016,36.129307724924644,36.25001525878906,502100
2004-04-02,36.57438932060682,36.5819351545174,36.06892780850943,36.12928009033203,301600
2004-04-05,36.023670343398436,36.280174079807466,35.8727852847061,36.12174606323242,301700
2004-04-06,35.721889130884,36.49894593453504,35.6690798084281,36.2801628112793,343900
2004-04-07,35.933148004434244,36.25000410411647,35.465403936483725,35.699275970458984,333800
2004-04-08,35.835068620334674,35.94068730948955,35.3975021905291,35.47294616699219,290200
2004-04-12,35.714374174209404,35.925611629636066,35.59366664569496,35.78227233886719,171400
2004-04-13,35.81997564526874,36.136834553653074,35.21643829345703,35.21643829345703,439200
2004-04-14,35.208890120985345,35.37486396092805,34.8015042342332,35.04291915893555,374000
2004-04-15,35.1938116189195,35.66155277431001,35.11082468146931,35.59365463256836,326300
2004-04-16,35.98594450432947,36.17455008047596,35.631365100248395,35.970855712890625,647500
