Date,Open,High,Low,Close,Volume
2024-11-04,101.27391896913034,101.43779821761164,100.30032193675345,100.74374389648438,2578100
2024-11-05,100.62808559287005,101.78483812017079,100.25214065377466,101.75592041015625,2351300
2024-11-06,105.73707156600582,105.90094346094413,103.06689075210896,104.64778900146484,2815800
2024-11-07,104.37788619683882,104.44536329568021,103.41392343941777,103.56816101074219,1889900
2024-11-08,104.42609075423896,104.79239396665533,103.98266875359205,104.36824798583984,1727300
2024-11-11,104.936987681532,106.90347261394757,104.3200520973764,106.45040893554688,1687800
2024-11-12,106.21906121849494,107.13482291889402,106.07446533041815,106.66248321533203,1684600
2024-11-13,106.4407691160118,107.08662241787243,106.2961732271521,106.46005249023438,1456900
2024-11-14,106.03590768126577,106.54680678701764,105.18762306741854,105.7274398803711,1638400
2024-11-15,105.9202331508568,107.87708387420025,104.94663598741295,107.30834197998047,2895300
2024-11-18,107.30833363986906,108.20481929659353,107.0673429510125,108.00238800048828,1850400
2024-11-19,106.90346816679403,107.51076203874425,106.10337733628282,107.12517547607422,1449300
2024-11-20,107.45442752511808,107.63841061374649,106.3021248335061,106.74755096435547,1339600
2024-11-21,107.48347682690124,108.77134368264811,106.92184967944424,108.19035339355469,1331400
2024-11-22,108.6163981512778,109.56535452592236,108.59703501157517,108.82942962646484,1770200
2024-11-25,109.18771395511027,110.36906498195827,108.88752987255083,109.61376953125,3663700
2024-11-26,109.15865788423706,110.70796756977735,108.77132861592916,110.40778350830078,1238600
2024-11-27,110.87258931022181,111.7731267940134,110.3303327221983,110.48526000976562,1208700
2024-11-29,110.39812062840792,111.42453704930774,110.29160488046259,110.38843536376953,1307200
2024-12-02,110.55303802835415,110.96941571822637,107.58998265577465,107.87079620361328,2491400
2024-12-03,108.68417910540836,108.68417910540836,103.35842183120316,103.37779235839844,3045100
2024-12-04,102.56440798998342,103.85227480253887,101.67355575073735,103.60050964355469,2379600
2024-12-05,103.99751543490488,105.09171380673097,103.76512082422417,104.33642578125,1897700
2024-12-06,104.35579598521055,104.9174231044268,103.69733838729644,103.91036987304688,1913400
2024-12-09,103.48431369763179,103.61019258045016,101.35400623999803,101.67355346679688,2367600
2024-12-10,101.0635233491225,101.547683168465,99.52389128201324,100.91827392578125,1827500
2024-12-11,101.12160079768157,101.44114799029765,100.46314327396863,100.9085693359375,1803500
2024-12-12,101.66387195360564,102.19645068458678,101.01509959964113,101.07319641113281,1792600
2024-12-13,101.24748152913456,101.97372113242355,100.89888592854055,101.20874786376953,2078300
2024-12-16,101.0344483633662,101.31526189176898,100.46314343115068,100.521240234375,2386800
2024-12-17,99.73690714221222,100.41472782790797,99.08813485909036,99.49482727050781,2040600
2024-12-18,99.27212014052124,100.04677875998439,97.1224568775106,97.19023895263672,2958500
2024-12-19,97.7131256804537,98.85573561451639,97.4032563438639,98.04235076904297,2447800
2024-12-20,97.83900081698246,99.90151864288349,97.46135681206665,99.43672943115234,4847500
2024-12-23,98.82668799872997,99.6691286419912,98.55555971474475,99.48514556884766,1655800
2024-12-24,99.54323617933133,100.13391159784459,98.90414183627475,99.96929168701172,901300
2024-12-26,99.49483275243168,100.72459531786274,99.26243813134467,100.37600708007812,2491000
2024-12-27,99.91122031454356,101.14098300139028,99.48515731074193,100.1048812866211,1104800
2024-12-30,99.03971243819822,100.30820855714937,98.52650431030779,99.70785522460938,1405700
2024-12-31,99.77564221884063,100.59871231673391,99.77564221884063,100.16297149658203,1689800
2025-01-02,100.3275869102797,100.7439646029236,98.73954347500806,99.1171875,1701800
2025-01-03,99.32053334201535,100.07582138916736,98.93320405463973,99.891845703125,1368000
2025-01-06,99.78533126750547,100.50188565650828,98.27474776578298,98.56524658203125,1903000
2025-01-07,98.74922227178412,100.41472554559459,98.56523920940926,99.58197021484375,1670500
2025-01-08,99.74659991695694,100.31790491110903,98.80732876198232,100.28885650634766,1327700
2025-01-10,99.11718880967067,99.4464139075249,97.06434872314236,97.79058837890625,2176300
2025-01-13,97.76153720659285,99.68849097010437,96.83195136005926,99.2430648803711,1408400
2025-01-14,99.53356238720757,100.39536615202073,99.14623310929692,100.36631774902344,1610000
2025-01-15,101.84784359259426,101.84784359259426,101.10224084071834,101.47019958496094,2004800
2025-01-16,101.58640637120794,102.67091952664377,101.4605201030293,102.57408905029297,1442300
2025-01-17,102.58377693919857,103.45525863634745,101.40242588949118,103.11634826660156,2080400
2025-01-21,102.95174154281857,103.8135454122632,102.40948492052325,103.01952362060547,1658400
2025-01-22,102.96141495631748,103.01951176267842,100.82142973228814,100.9957275390625,1915000
2025-01-23,101.13129095249697,101.67354750848091,100.70522800840014,101.16033935546875,1651600
2025-01-24,101.03445368261185,102.04150685510237,100.70522859675287,101.5864028930664,1237200
2025-01-27,102.56439915794475,104.76248854914326,102.25453721499021,104.7237548828125,1768300
2025-01-28,104.39453297039016,105.18855474124227,103.59083332274521,103.8813247680664,1420000
2025-01-29,103.86194518213895,105.38220640712665,103.46493066572681,104.21054077148438,1239100
2025-01-30,105.0820225273957,105.479037044451,104.29768614394334,104.8205795288086,1237100
2025-01-31,104.42356785329821,105.41125784748411,103.871626052203,103.97814178466797,2071300
2025-02-03,102.38042721785096,103.86195491759383,101.9349937326196,103.32937622070312,1942700
2025-02-04,103.23254295519999,104.69470747539904,102.95172941240074,103.37779235839844,1559400
2025-02-05,104.05561138038283,104.05561138038283,102.58376900798457,103.89099884033203,1566500
2025-02-06,102.96141523752081,102.99046364078062,98.28443023271133,99.81437683105469,4398000
2025-02-07,100.28885294420071,101.17970513446969,99.29148501512876,100.29853820800781,2761600
2025-02-10,100.2017165385198,100.53094165997578,99.20434113410899,99.3592758178711,1955600
2025-02-11,99.53356530653456,100.08550714274598,98.47809317796323,99.72722625732422,2278000
2025-02-12,98.9525705060999,99.76595532716053,98.71049063492357,99.6788101196289,1812000
2025-02-13,99.73690515756738,100.86983716155405,99.37862429500532,100.7826919555664,1647600
2025-02-14,101.00540267012855,101.55734447863287,100.0370831894058,100.06613159179688,1450300
2025-02-18,100.03708514573616,100.9957267695367,99.58197379886568,100.95699310302734,1635700
2025-02-19,101.01540895924553,102.02809567568391,100.85961500311137,101.76519012451172,1579200
2025-02-20,101.26859185723814,101.69703827699735,100.59671132243749,101.5412368774414,1431400
2025-02-21,101.40491512686081,101.71651049928691,99.28216933063936,99.47692108154297,3539600
2025-02-24,99.77877575714145,101.85283173235675,99.61324234271525,101.3562240600586,2475400
2025-02-25,102.16441960578821,104.04373112369137,101.43411731793493,103.92688751220703,2147200
2025-02-26,103.68346070480744,104.2871725506326,102.78761752267862,103.03105163574219,1586200
2025-02-27,103.62502937199415,105.05642311652703,102.82656579444091,104.60850524902344,1831100
2025-02-28,105.6406599857198,106.81888013857035,105.02720872799338,106.59492492675781,2704400
2025-03-03,107.11100720615505,107.8413095280152,106.3320150912298,107.24732971191406,2141100
2025-03-04,106.9454757679698,107.14022008578202,104.68640750785832,104.77404022216797,2395800
2025-03-05,104.6279765339883,105.77698581967029,104.23848790482376,105.3193359375,1523700
2025-03-06,104.77403900914346,105.67961419162303,103.95610396897841,105.1148452758789,2320600
2025-03-07,104.80324639399426,106.03015634205828,103.90741068608304,105.5627670288086,2080200
2025-03-10,104.59876262675388,105.89383382570178,103.15763691057208,103.95610046386719,2579900
2025-03-11,103.77109730689911,104.50139967344734,102.807100263181,103.47897338867188,2050300
2025-03-12,103.58608507940203,103.75162592867345,101.47307868013466,101.94047546386719,1956300
2025-03-13,102.39812802988455,103.80030345768813,101.48281339512286,102.3396987915039,1596300
2025-03-14,102.69998546106424,104.7058801881791,102.3007499471715,104.43323516845703,1395100
2025-03-17,103.9463502778852,105.91329433990238,103.32315963869056,105.55301666259766,1344200
2025-03-18,105.63093171974423,106.21517209484175,104.3163815895005,104.54034423828125,1534700
2025-03-19,104.4137585706033,105.91330610529268,103.70292772214316,105.6114501953125,1846800
2025-03-20,105.21222344763986,106.40017564299484,105.09537240246523,105.84514617919922,1754600
2025-03-21,105.7088274248323,105.9620009838501,104.41376358270722,105.39723205566406,5333600
2025-03-24,105.29985852524005,106.99415785872692,104.79351884281415,106.77020263671875,1553900
2025-03-25,107.11100431488728,107.64656230806939,105.8451440195582,106.84809875488281,1675600
2025-03-26,107.51996508263935,108.57160211478744,106.44885659242277,107.53944396972656,1357800
2025-03-27,107.99710439873006,108.08473710613026,106.98441768210927,107.87051391601562,1804300
2025-03-28,108.06526901558122,108.49370798014479,106.37096232951447,106.916259765625,1876400
2025-03-31,107.18891205925597,108.84426108137717,105.66987811915945,108.26976013183594,2930500
2025-04-01,108.43529674035439,109.75957896864332,107.51998205723764,109.49666595458984,2085800
2025-04-02,109.45772582157478,110.08091660029483,108.85400650449344,109.32139587402344,1817600
2025-04-03,107.60761710067261,110.4703972101049,105.8938388696453,108.81504821777344,2370300
2025-04-04,106.46833658745014,107.08179528656822,99.14584197846655,99.30164337158203,3221800
2025-04-07,97.00361720233981,100.38247607350583,94.91982202182001,97.3736343383789,3676100
2025-04-08,100.83041106508266,102.15469321427747,95.7377662286765,97.1496810913086,2662200
2025-04-09,95.36774616034414,103.07973672740832,94.64717586965467,102.5344467163086,3031400
2025-04-10,102.12546940308434,103.15763502310661,99.56454538451149,101.93072509765625,2695000
2025-04-11,101.93072672720265,104.44296842409072,101.00568011810206,104.02426147460938,2297500
2025-04-14,104.93957069167466,106.95520478347294,104.08268531670906,105.66014099121094,2004100
2025-04-15,106.14701402698203,106.62414281424448,104.97852581270182,105.1927490234375,1228500
2025-04-16,105.86461971463883,106.19568651569685,103.9853082166395,104.52085876464844,2240200
2025-04-17,104.99799695508611,106.36122938998545,104.19953341063378,104.61824035644531,2294700
2025-04-21,104.05347309317825,104.69613525899754,100.76224671048372,102.2131118774414,1692500
2025-04-22,103.77108620796082,105.80619911483137,103.24526766880315,105.46538543701172,1545700
2025-04-23,105.69908828509709,107.41285898550542,105.02720779757323,105.58223724365234,1552300
2025-04-24,105.64065994216891,106.45860238115276,104.73508479312564,106.27359008789062,1613700
2025-04-25,105.97173497652703,106.16647928635564,103.88793965948017,105.10511016845703,1829700
2025-04-28,105.45566589315067,106.31255133847226,104.59877301880914,105.64067077636719,1756300
2025-04-29,105.16352427169664,106.00093811484832,104.78376769503701,105.74776458740234,1275800
2025-04-30,104.85193197097676,106.04963096744561,103.13815389023932,105.82566833496094,2713200
2025-05-01,102.72919466181152,103.7418814532776,100.39222571450671,100.80119323730469,3391200
2025-05-02,101.6191301709823,103.25500760199503,101.23937357351677,102.7583999633789,1886200
2025-05-05,102.44681476806092,103.7029357260846,101.75546275470273,102.9726333618164,2002800
2025-05-06,102.79735568253018,103.84899282078581,101.99889209882191,103.11869049072266,1443300
2025-05-07,103.36211668053201,104.59875859591165,102.9239308586588,104.15084075927734,2028700
