Date,Open,High,Low,Close,Volume
2024-11-04,575.3523378328578,577.1745413313587,571.925891688199,576.3426513671875,326300
2024-11-05,574.4910559273777,581.4430797417834,574.4910559273777,576.8777465820312,569600
2024-11-06,604.3388935512899,627.0962814584011,604.3388935512899,611.3305053710938,1163500
2024-11-07,616.420805253122,616.420805253122,608.6864572899445,611.1820068359375,517000
2024-11-08,612.6972804801824,618.0647646421983,611.1722189055174,613.5786743164062,402800
2024-11-11,618.5400816433944,620.0453174170132,609.3895319693638,610.082763671875,379400
2024-11-12,607.6664228050952,608.072485302686,599.7736510076243,600.9124755859375,312200
2024-11-13,601.120475204153,604.3389950466793,597.4860404909006,599.3973388671875,507100
2024-11-14,598.4762610501805,601.0906431313996,580.9576102803853,582.2648315429688,469800
2024-11-15,582.0767066929653,583.8097556795827,573.7283693992772,577.3826293945312,400300
2024-11-18,575.7684378868809,580.2446149307883,573.4312515016703,576.006103515625,380800
2024-11-19,568.5787636954271,578.5314050175605,566.469390525058,577.0558471679688,325800
2024-11-20,577.0559243102155,579.8287911543556,573.7482492734442,579.5911254882812,443000
2024-11-21,583.0273905969719,587.9789593121642,578.5808915617619,584.8792724609375,347800
2024-11-22,584.2851221177885,593.5445316551238,581.8885797276469,592.0194702148438,448600
2024-11-25,594.3862344734124,604.408203264242,593.5741700685971,598.1494140625,765400
2024-11-26,597.3374927559265,597.3374927559265,584.1762436262626,591.1876220703125,477800
2024-11-27,595.1786518362298,598.0604386798933,586.9194073435247,589.8309326171875,379200
2024-11-29,594.4457847218961,594.841873984492,587.4145203162792,594.1882934570312,184900
2024-12-02,594.6343825461304,596.5284092378314,585.6602402916415,588.2483520507812,342700
2024-12-03,590.0631080435593,590.0631080435593,580.8807027752486,583.81591796875,534700
2024-12-04,580.9304296391173,582.9136687590432,575.4268926623989,577.5588989257812,351000
2024-12-05,575.1393530707477,581.5055337908727,568.654182843604,577.5093383789062,450400
2024-12-06,580.4642136664493,580.4939912982768,572.1345869227491,576.309326171875,397400
2024-12-09,576.735668474916,583.2506143346023,565.8774253754387,569.8836059570312,360700
2024-12-10,564.2314419061123,564.7570292425416,550.388413212487,558.7279663085938,421000
2024-12-11,565.1536407705171,565.1536407705171,555.0986054685044,555.4853515625,430400
2024-12-12,554.3747823978498,556.1299682397305,550.3388838635697,552.153564453125,281000
2024-12-13,552.4707596094961,554.007757331527,542.4157259590974,546.3028564453125,297300
2024-12-16,547.1457652583402,549.9619299955663,541.9298383927883,542.7131958007812,337300
2024-12-17,537.9139131329898,546.0947736638897,537.9139131329898,540.2144775390625,524500
2024-12-18,541.8901949159006,553.799552944234,530.516350069497,531.1510009765625,724500
2024-12-19,532.5987741489756,537.120556350101,520.3225207059343,521.36376953125,510400
2024-12-20,519.6581208992808,536.1091129462214,519.6581208992808,529.2173461914062,977400
2024-12-23,527.025891036161,529.7231274386497,523.7535589241144,527.3234252929688,268700
2024-12-24,528.1067965615038,528.9397230359314,524.8741073555656,528.711669921875,112100
2024-12-26,527.1547266823394,530.8435819865648,525.5978771033375,527.5811157226562,526100
2024-12-27,523.4263269134818,529.6338746441157,522.1372336730196,524.4080810546875,249300
2024-12-30,517.7343510313283,520.7984813746855,513.6786618870304,515.8899536132812,250400
2024-12-31,518.3193769349581,518.5573558633046,510.37649732140784,512.1713256835938,267800
2025-01-02,515.3842476235858,519.3904286597179,503.4451720596123,506.28118896484375,414700
2025-01-03,506.95547987389733,515.0272761165726,506.8364903907224,512.3399658203125,332400
2025-01-06,513.956317421649,522.7123335766776,511.59625843298386,513.0341186523438,366400
2025-01-07,509.4742188847857,511.5367435565345,501.5809070673241,504.3871765136719,479600
2025-01-08,506.6381630337018,517.5955142990123,503.4847905551425,512.9151000976562,378000
2025-01-10,507.5107860405444,508.40326769105457,501.214027193686,504.4466857910156,356800
2025-01-13,501.77919812486624,508.99818557424726,501.77919812486624,508.8990478515625,475800
2025-01-14,511.52687218321995,515.6421171352006,509.4345696566739,513.341552734375,285400
2025-01-15,525.2806136162798,527.9084293062739,522.9899751617401,526.8374633789062,320200
2025-01-16,526.7085945078896,528.6323387862955,521.691002187214,526.7780151367188,200700
2025-01-17,529.9809078377326,540.0755857150016,529.425603414036,538.0130004882812,371400
2025-01-21,551.1817390207913,555.4258384657227,544.9344885508197,548.008544921875,460100
2025-01-22,544.4783558372003,549.7934208927416,536.4164858842498,545.0733032226562,366600
2025-01-23,546.9871858296113,550.0314647791312,541.920025007096,544.1710205078125,327600
2025-01-24,544.2007475413029,545.9261557179128,541.7811936379657,543.9627685546875,293700
2025-01-27,539.7681758050284,543.6057378339361,537.1106432193534,541.4638061523438,318500
2025-01-28,544.3890716142108,552.1633935821889,536.5056860485474,537.626220703125,343300
2025-01-29,537.5767177499224,540.6507137574539,534.6911318540557,535.3158569335938,309300
2025-01-30,537.765074746915,543.2784757834999,535.6429948616883,541.7514038085938,340800
2025-01-31,540.9977967406778,543.6949724245225,537.447782385236,539.5599365234375,391000
2025-02-03,531.537781558039,535.8413759055285,523.356921423009,531.4584350585938,395000
2025-02-04,535.2563765362153,536.9123640734571,531.9244891814878,532.797119140625,408900
2025-02-05,536.7932669521286,536.9419735258358,531.5574882470987,535.4347534179688,463800
2025-02-06,536.8627152506464,543.5957885344852,535.5834876137014,540.8688354492188,390800
2025-02-07,540.8688849290579,542.5447241266221,533.1144140016315,534.086181640625,328500
2025-02-10,537.5470676982409,537.5470676982409,525.5087918532931,526.5202026367188,443700
2025-02-11,522.6429063784547,528.9198739809777,518.9639767015701,524.566650390625,623100
2025-02-12,497.2276689494098,522.563530500472,478.6744799237044,512.8060302734375,1329000
2025-02-13,518.4880929564865,527.6506476264747,513.9762362506472,527.2044067382812,665100
2025-02-14,530.8932216485142,530.8932216485142,521.0265960968387,522.9602661132812,687800
2025-02-18,528.2356643107455,535.226568947245,524.7154275599622,529.5148315429688,614100
2025-02-19,522.9106426662094,526.0342072679913,512.6671979538959,516.5841064453125,406200
2025-02-20,512.4292642399057,515.5231120069913,495.908880972089,501.7991027832031,566200
2025-02-21,506.9455857967998,506.9455857967998,483.5136150394747,485.7348327636719,730700
2025-02-24,485.75467552411686,490.78219325637923,482.24436455882994,486.5281677246094,566400
2025-02-25,488.3625745548218,491.6944311060943,480.1222206740702,486.1810302734375,790300
2025-02-26,487.33136355503,494.1338580759502,485.31837739457177,487.0140380859375,795300
2025-02-27,484.9514257500139,490.0483636793753,478.0993627462759,478.29766845703125,502800
2025-02-28,482.29391465876074,484.79281487247613,471.1183751021822,479.09100341796875,860600
2025-03-03,483.1632907109443,486.6892928509226,464.8279947111799,466.6257629394531,611400
2025-03-04,462.8117235841814,467.4501839740996,448.0421978822362,458.7990417480469,1103200
2025-03-05,465.0067882233099,475.4656402896908,463.07989355139614,474.4028625488281,864300
2025-03-06,472.39649730696505,478.1076470792038,469.1585443087066,472.6944885253906,934900
2025-03-07,469.9730077503946,470.94636691383494,445.4696789619026,457.27935791015625,983200
2025-03-10,452.5117899034916,466.7151897440778,451.70726511584706,464.9670715332031,1356500
2025-03-11,461.0834981072405,466.0397734653389,455.79943542024586,461.272216796875,655400
2025-03-12,463.00043086200884,466.3377446354394,459.96110831215117,461.5205078125,688700
2025-03-13,458.7791630886811,467.0330140858193,457.48795867308337,461.9178161621094,973100
2025-03-14,466.93368713135675,475.59477166187986,461.8582273969545,474.22412109375,786800
2025-03-17,471.890003424077,488.3182597672202,471.890003424077,485.42791748046875,706000
2025-03-18,483.1632761501433,489.2319789266043,480.4020606414739,484.8915100097656,602400
2025-03-19,482.64680087740754,490.5430987320249,478.29638954989076,486.8879699707031,528900
2025-03-20,482.3885360819656,490.43378338398264,480.2629806535629,480.51129150390625,464800
2025-03-21,476.8561799078749,478.5645598310456,469.1188050506452,473.8069152832031,857500
2025-03-24,480.44178355494444,489.19225597630765,476.62773232174396,487.3746337890625,448900
2025-03-25,485.24907380114877,487.6427941452613,478.79299139706103,485.0007629394531,361100
2025-03-26,485.11006037489585,489.49026783735275,478.7930159672662,479.60748291015625,286800
2025-03-27,477.74013773624426,483.93799722197383,471.1450172604574,481.02777099609375,325600
2025-03-28,479.2697775159499,480.35240927703336,469.9034987288648,474.7703857421875,551600
2025-03-31,470.9861239147798,477.4223525186357,465.6722652829193,474.8995056152344,568300
2025-04-01,471.5224715329222,482.09056602526385,465.94041791074375,481.2860412597656,483400
2025-04-02,475.6642579201338,492.7182604251899,475.6642579201338,489.142578125,340700
2025-04-03,472.27736902874125,482.87529111468854,467.37074343421943,481.6933288574219,561100
2025-04-04,477.0250002070108,480.24312945769606,461.22249396297565,467.5196838378906,889700
2025-04-07,454.7366511724585,477.1144256658291,441.90396232707093,456.7132263183594,936100
2025-04-08,470.1021158376426,470.1021158376426,439.89760899944827,449.4526062011719,636200
2025-04-09,443.64215763990046,484.60351101522303,438.96398911246484,478.3758850097656,757800
2025-04-10,469.8041556354783,477.2733355275633,459.6730602392925,472.0588073730469,439600
2025-04-11,475.2272375473398,494.5160380723905,469.77434087919937,488.36785888671875,627100
2025-04-14,491.2185085638567,501.90581844596386,485.40802795999844,499.5319519042969,522500
2025-04-15,501.09132002516986,504.50807991467246,494.3571306533425,495.6781311035156,326500
2025-04-16,491.05956259378996,495.2709354933589,481.8720605507709,487.7520751953125,316200
2025-04-17,486.510515675464,495.3205802583207,484.97097013568487,490.900634765625,251500
2025-04-21,487.82159749238645,487.9606358120157,475.62453895472504,481.7926025390625,433900
2025-04-22,491.3178002371485,491.3178002371485,481.6932689458409,487.6825256347656,701500
2025-04-23,496.72104905749933,503.7929374812751,492.5593566302891,494.9729309082031,324900
2025-04-24,494.376992635813,507.62685682332517,492.4699821571326,505.8092346191406,324100
2025-04-25,503.4751087295284,506.05754781302994,499.2240278916604,501.03173828125,327900
2025-04-28,500.59474069676565,502.5514316694843,493.7016281519429,499.5021667480469,359900
2025-04-29,500.16765124582156,505.36229550395745,492.62893649698435,501.44891357421875,491600
2025-04-30,492.7083563841965,522.436126352452,486.9972063959847,520.439697265625,943500
2025-05-01,524.4225660906174,532.497639675026,519.3272226665731,519.3471069335938,489600
2025-05-02,526.5481363822947,536.1130753174494,524.1643279374663,532.1798095703125,386400
2025-05-05,532.1798924395559,542.3606390274285,530.0841630572748,538.5267333984375,465900
2025-05-06,529.9749260331356,538.9240603825408,527.2732719735146,531.3853149414062,323200
2025-05-07,533.8583728607896,540.0264360544992,529.5973805987986,530.848876953125,363900
2025-05-08,535.3979469569892,543.0359917904918,533.0837332826253,537.9009399414062,356800
2025-05-09,538.4771053244112,540.2748738337656,533.6697795775463,538.1890258789062,320100
2025-05-12,552.5016948685518,552.6506450349475,544.3769694918602,549.3233032226562,413900
2025-05-13,552.3427364377361,553.2565641894123,538.7849978008372,540.2152709960938,369700
2025-05-14,540.8806227956426,540.8806227956426,532.5274724862146,537.3645629882812,419400
2025-05-15,537.0865263901002,549.6709056361927,537.0865263901002,549.1246337890625,368100
2025-05-16,551.6672763478645,561.4904689084868,551.6672763478645,560.268798828125,419300
2025-05-19,553.3657427614094,565.4932674303657,553.0975476235409,564.3510131835938,389100
2025-05-20,558.6994617921131,561.5897736670983,556.4348375413855,559.8118896484375,327000
2025-05-21,554.4483321183953,560.0105318377218,553.0081776074655,556.2560424804688,622600
2025-05-22,555.6998741769481,562.7618817919151,552.5116012246485,560.8746948242188,463900
2025-05-23,554.4285675432021,560.7654663084147,552.9585258503135,557.9247436523438,362900
2025-05-27,565.3343457110843,565.9600939854487,557.785719124444,563.65576171875,456300
2025-05-28,563.6557344418555,565.1356575318134,545.1019534550096,546.8103637695312,614900
2025-05-29,548.1412799019826,549.2040577108708,540.5131771745519,544.774169921875,689300
2025-05-30,542.8969889100277,549.2537109079236,534.8715644915583,543.8504638671875,653600
2025-06-02,539.9711924473448,539.9711924473448,530.9494505571357,538.7278442382812,441800
2025-06-03,540.1800750343365,543.3531019644165,532.8194296491499,542.6369018554688,372100
2025-06-04,544.4672201124531,549.2217526281977,541.5030970766527,546.6455688476562,432500
2025-06-05,548.4756808515328,549.0725244167905,541.6223916780898,547.1129760742188,288400
2025-06-06,551.1513441523382,551.9272225396206,544.9843858909805,548.3861694335938,274800
2025-06-09,551.8278100515258,554.8715240685244,546.4962867392928,551.5293579101562,285300
2025-06-10,552.0466056304112,555.5777024072361,547.7495869283689,551.3801879882812,295200
2025-06-11,552.1560464394005,554.1255514337853,541.0355465060921,542.9453125,442900
2025-06-12,541.1150771390373,550.9723146646099,538.1210850483088,549.6991577148438,239500
2025-06-13,545.5513850526821,546.486385437853,537.4248772572261,539.5833129882812,250000
2025-06-16,537.5342712459275,543.8902824929294,537.3254275806773,539.901611328125,328500
2025-06-17,537.5044590781523,542.5275741684295,537.0170762484742,538.5090942382812,329100
2025-06-18,534.8287294059909,543.1044624969095,533.6848247520711,535.9228515625,373100
2025-06-20,538.6681313761719,540.747036160843,531.5263470069766,535.3558349609375,954300
2025-06-23,536.3704836663674,549.7091578173985,533.6947957784315,549.0228271484375,438400
2025-06-24,548.6845940914618,552.4842735567975,546.5361150686812,549.4306030273438,548000
2025-06-25,548.6050033083382,548.6149598078171,531.2180411207796,531.5761108398438,489900
2025-06-26,533.2571225220037,542.5374907344117,529.9647388285847,537.7828979492188,444200
2025-06-27,539.5037138170151,547.9186555033706,537.017017439655,547.1229248046875,448700
2025-06-30,545.6806269072232,551.7581589726882,543.6216957388914,546.0387573242188,374000
2025-07-01,545.0839199481582,557.7163514028991,537.5342820085766,554.71240234375,458300
2025-07-02,555.03066484917,557.8356658169847,550.4452110236813,555.6970825195312,319400
2025-07-03,555.5180475306628,557.3582393865257,551.5492895879534,554.9212646484375,310600
2025-07-07,555.4682950930371,558.9993918238239,552.8622421338404,553.3297119140625,434200
2025-07-08,553.0313281722304,558.5617385905317,550.0771619616311,556.1148681640625,247700
2025-07-09,556.6220663039006,564.1020680779309,552.344960880696,564.0026245117188,267700
2025-07-10,564.0026750394944,568.0609199861008,559.9144998837704,561.376708984375,313800
2025-07-11,556.5127462973268,560.2328347221176,548.8338562862092,559.0093994140625,269500
2025-07-14,560.2924437724183,563.5351054734141,555.4583207176089,561.8143310546875,400400
2025-07-15,563.2168722680526,565.6638036015067,545.3325695777097,545.5016479492188,355000
2025-07-16,543.3431756100221,544.6262891255261,530.0443278207989,543.4525756835938,532100
2025-07-17,543.4526218746789,550.365650751678,540.2995074995224,550.1468505859375,308600
2025-07-18,551.6088784256264,562.4707500932847,549.0326345293356,562.023193359375,407600
2025-07-21,565.0470970983566,565.633923492739,559.9244778654584,560.2626953125,308600
2025-07-22,562.828987295509,568.9760939937279,557.1493504162218,567.9415893554688,267800
2025-07-23,571.393136880835,574.2975814090236,566.9170831575789,571.6915283203125,326000
2025-07-24,571.6915447770822,580.3353045332268,570.5078747744444,578.345947265625,336600
2025-07-25,578.9129227589037,583.8564464397608,576.9732872762725,582.6130981445312,233700
2025-07-28,581.9068672796916,581.9068672796916,569.6225507075367,572.8154907226562,325700
2025-07-29,576.7942190875815,579.1018806754658,572.835417771574,576.833984375,244300
2025-07-30,576.913572322978,579.0322425402344,569.6325178835893,572.2584838867188,383800
2025-07-31,560.6208304482622,573.2134973813153,557.9053768966543,571.8209228515625,589800
2025-08-01,569.3540062720859,574.8247381046046,558.521942673213,574.784912109375,393100
2025-08-04,591.6150127933602,609.9667858202544,591.6150127933602,599.1148681640625,705900
2025-08-05,597.2448441891207,606.1472301466598,595.1858521219757,604.2672729492188,516600
2025-08-06,604.2672869757745,604.7646263066187,593.9822829013534,594.8576049804688,618400
2025-08-07,599.0152956290008,607.718733063389,587.2084659319796,597.1055297851562,754300
2025-08-08,599.3535081911456,612.3141989149867,597.9708904280122,607.6690063476562,526200
2025-08-11,607.6392485712812,607.6392485712812,595.2852961589224,596.737548828125,477800
2025-08-12,597.2647796921547,614.114638893292,595.6235355924824,612.1550903320312,477900
2025-08-13,615.696108066433,617.5064304365081,606.5152438492478,616.7803344726562,360100
2025-08-14,612.3539492465768,614.3433063097146,605.3712865276483,609.2406005859375,365000
2025-08-15,612.7419140803468,612.7419140803468,604.6153464259698,606.336181640625,302900
2025-08-18,606.4555686313574,607.9276735661927,598.3986353582247,599.6221313476562,304400
2025-08-19,601.7308344536076,604.9933487097936,599.6618859555603,604.52587890625,374100
2025-08-20,603.222836781334,605.0132460826627,592.5996768357303,597.4039306640625,379700
2025-08-21,594.9868816014978,599.2639874425765,593.7435333505817,597.543212890625,340100
2025-08-22,600.2785415134413,612.4335448238601,599.3734107559229,604.6551513671875,363800
2025-08-25,601.0842552664262,606.6146657567461,600.8455421202827,601.283203125,318500
2025-08-26,601.2533522714928,614.4527568979813,600.9151955407575,613.7564697265625,750400
2025-08-27,611.7272941879812,618.0534350500732,611.5383028394112,613.3585815429688,413400
2025-08-28,614.6815054453327,614.6815054453327,605.6598239663349,609.03173828125,292800
2025-08-29,610.4441853602326,613.3187601855186,606.3062886582569,613.119873046875,368600
2025-09-02,607.5521456616456,615.5800629172056,606.2772719138409,613.9266967773438,551200
2025-09-03,613.9266478709328,613.9266478709328,603.2991343419731,608.7672729492188,415500
2025-09-04,612.811153097898,617.6916136523047,606.4665118226123,616.50634765625,413600
2025-09-05,619.2055423320705,621.3470090818797,613.667675030252,620.1617431640625,311200
2025-09-08,618.4784792873608,625.1816727878359,616.038218728134,624.5940551757812,321100
2025-09-09,619.9425814391329,620.1218576949213,607.0740235884962,611.7752075195312,421600
2025-09-10,611.2075106269524,619.9824417150089,610.7095007790667,614.2752075195312,283100
2025-09-11,616.2274531626658,629.7434482810677,610.8190732889253,628.6079711914062,301300
2025-09-12,625.1617119675108,626.9346562529519,613.1497165517726,613.40869140625,331400
2025-09-15,614.4844888811117,616.2175536938923,607.8410535013766,608.6478271484375,296600
2025-09-16,609.0959209976123,611.6058491573443,603.7671794363143,607.3329467773438,296100
2025-09-17,607.3330343441385,622.1239038470605,605.7792459099079,607.2633056640625,463100
2025-09-18,605.211472672253,623.1995865426366,605.0321964161359,617.9306640625,325500
2025-09-19,619.5043719399365,619.8928342496808,613.7075294445258,616.1079711914062,630900
2025-09-22,615.5502127243055,621.6259092505817,612.7016106568238,617.3629760742188,285700
2025-09-23,617.9505605582544,624.7733323683985,611.4067034603106,612.9406127929688,307800
2025-09-24,612.0341899274564,616.1179073337578,601.9644449536628,604.384765625,378800
2025-09-25,600.7294609452375,608.4187050575453,597.6119139308533,605.6398315429688,269600
2025-09-26,609.3648993388866,615.2613195123307,604.3649212991802,611.2971801757812,290600
2025-09-29,614.5142889148273,619.613966071036,611.2772246591762,618.7772827148438,304700
2025-09-30,617.0641499052975,629.2354821688028,617.0641499052975,627.7713623046875,434900
2025-10-01,627.4426915275955,632.3132429890925,613.0302532635684,617.592041015625,398700
2025-10-02,616.8848029878458,626.6159353222271,615.2612859447528,625.3709106445312,285700
2025-10-03,623.9665476380981,634.8231263188916,616.2075149635338,632.2434692382812,329700
2025-10-06,632.4426478654439,635.7195918348793,625.4306905289457,633.578125,259600
2025-10-07,636.0780900110498,637.4526020475923,623.5581152038927,627.1039428710938,253900
2025-10-08,630.8290425649103,636.3270906742775,625.8788539155344,633.7772827148438,243000
2025-10-09,633.9865279615603,637.1837125389701,627.9207407705547,631.2872924804688,232600
2025-10-10,636.1279184334863,637.3729431243582,629.544242458289,629.8629760742188,347000
2025-10-13,631.1378662066453,641.3072500321176,629.5840777836012,636.0681762695312,280900
2025-10-14,636.068144538008,654.7435144565071,630.4007898483854,654.2355346679688,329800
2025-10-15,653.3889664024923,662.5324205579972,636.615966796875,636.615966796875,637700
2025-10-16,640.2514957029514,640.2514957029514,620.2613706941552,621.6558227539062,308600
2025-10-17,621.0382446363377,628.4685129526039,616.7752509901647,622.9107666015625,321500
2025-10-20,627.9107571909351,627.9107571909351,612.5720894327784,624.5940551757812,244000
2025-10-21,623.5083759046197,631.5163529687378,619.2354729773105,629.514404296875,278100
2025-10-22,629.4545554326002,633.3390566708453,618.5780370746212,620.0222778320312,220200
2025-10-23,618.50834376555,625.7394570978491,615.5202844244163,616.8848266601562,189400
2025-10-24,622.0342680735066,628.0203564433897,618.1497667669016,618.75732421875,293300
2025-10-27,620.4505526701118,623.3091243837174,612.5123047358978,614.3848266601562,291900
2025-10-28,611.1576717238125,617.5023124337389,610.0521044322547,614.3848266601562,293400
2025-10-29,613.548156405214,627.9705027061638,610.9186497162017,614.4644775390625,410100
2025-10-30,603.5879393292525,613.7074727516092,601.8149950796709,610.5800170898438,470600
2025-10-31,606.5859813445601,615.3111238464289,604.703489477605,610.65966796875,354200
2025-11-03,612.9007317828575,619.1059761938056,607.9405728575973,616.8350219726562,712300
2025-11-04,629.1757007886223,630.6099716203712,605.3608959778671,622.7713012695312,725000
2025-11-05,618.8768692313824,629.9127854734751,603.986422076078,608.1796264648438,708600
2025-11-06,606.7951638766557,610.5900577408636,597.1536993408718,605.9087524414062,479900
2025-11-07,604.0859972077196,612.8310800656186,602.3031436848378,608.2095336914062,358500
2025-11-10,607.7313877208619,618.2593238394206,603.0799924810275,614.3151245117188,320700
2025-11-11,614.6139013437847,622.512330498078,614.3250775076327,617.9306640625,238400
2025-11-12,616.725486514112,622.4725400656474,607.5720623561074,612.3629150390625,382600
2025-11-13,612.153735985131,614.2852329167001,598.3688561944448,599.7333984375,453100
2025-11-14,596.3568733747112,599.9126712845226,592.6517089732274,594.0660400390625,342700
2025-11-17,593.9863461720709,596.6855816827082,585.5401178234771,587.6217651367188,350600
2025-11-18,583.7771030169123,593.7174211530114,582.671535718758,590.8189697265625,318200
