Date,Open,High,Low,Close,Volume
2024-11-04,128.13624819968464,129.5868472359075,127.49798108224503,128.38768005371094,2670100
2024-11-05,128.8131824455261,132.4396797821471,128.71648470363616,130.2831268310547,3779500
2024-11-06,132.2946344736826,132.2946344736826,126.97577136422814,129.9446563720703,3201200
2024-11-07,130.55391264482267,133.30037659896038,129.95433643467814,132.5460662841797,2338100
2024-11-08,131.87876977632743,133.89994868706597,131.04709252648524,132.6911163330078,1726900
2024-11-11,132.20759158323284,134.0063348277753,132.0431773873897,132.12054443359375,1741200
2024-11-12,131.62734141668687,132.0528527774939,129.38374142561517,130.17674255371094,2156200
2024-11-13,130.02200735085756,132.59440618729067,129.6932084862395,130.80532836914062,3055000
2024-11-14,130.83434535634078,132.8555243984627,130.83434535634078,132.23660278320312,1797800
2024-11-15,131.46294904467277,133.14563437210953,129.03560403956865,129.19033813476562,1679000
2024-11-18,129.0549572314033,130.11873575436985,128.9389140311729,129.5965118408203,1444400
2024-11-19,128.6487816689393,128.95824985478947,127.6043486760779,127.78809356689453,1160000
2024-11-20,127.91379715905406,128.8034959219479,126.85001887936957,128.5037078857422,1439000
2024-11-21,128.77450353365697,130.00266664743833,127.43994782044795,129.79959106445312,1031100
2024-11-22,130.0993835712016,131.39524842758385,129.7609045796999,130.8150177001953,992500
2024-11-25,131.74339104504614,134.08368888765415,130.56356939830704,132.53639221191406,3604600
2024-11-26,134.42218656249202,134.42218656249202,132.64278849769897,134.0643768310547,1805700
2024-11-27,134.24811936394653,135.36990479409735,134.12239605242885,134.74131774902344,1614100
2024-11-29,134.46084874621533,134.76065159834664,133.7355492537727,134.36415100097656,1003200
2024-12-02,134.0337584221545,135.4719621888286,133.4604282487188,135.10269165039062,2295900
2024-12-03,135.36505127581694,135.54968652104324,133.80053002384423,133.82968139648438,1235900
2024-12-04,133.60619110689777,134.58765531306472,133.198057036182,134.25726318359375,1522700
2024-12-05,134.45161772201462,134.869463997039,133.32438175608476,134.22811889648438,939100
2024-12-06,134.6556978970832,135.65660139083025,133.5187348723797,133.74224853515625,968000
2024-12-09,133.98516102404196,135.20956311940964,133.4021039341958,135.15126037597656,1411000
2024-12-10,134.69454971587905,135.15127435702874,132.62471314333936,134.31556701660156,1406200
2024-12-11,134.60710151340314,135.13184110942612,133.897711823021,134.62652587890625,1357400
2024-12-12,134.7334212893475,134.95693494593849,133.55760956449976,134.7237091064453,1399700
2024-12-13,134.50017856472056,135.3164465688441,132.595538394009,133.1300048828125,1044300
2024-12-16,133.18832355709344,134.01431866841062,131.12821411132524,131.235107421875,1660300
2024-12-17,130.63261998121206,133.606193687155,130.22448590261425,130.9241485595703,2263500
2024-12-18,130.56460358662324,130.79782941225014,127.56189336700358,127.74652862548828,2834400
2024-12-19,127.53273590858355,128.91262194859294,126.64843804316106,126.6775894165039,1939200
2024-12-20,126.57071147735074,129.61230030610437,126.46381815285831,128.62110900878906,3212900
2024-12-23,129.48596598359288,130.15647729808836,128.20324610755623,130.0787353515625,1479100
2024-12-24,129.6608807215329,131.26428064669963,129.233322235916,131.18653869628906,533000
2024-12-26,130.55490953370463,132.93569937668508,130.40913781203562,132.15829467773438,1040900
2024-12-27,131.32258004811982,132.61501213863087,130.49658482039695,131.4100341796875,1146300
2024-12-30,130.34110613068776,130.61319551621102,129.24302157840924,129.7483367919922,1144600
2024-12-31,130.30222475790083,130.98244820611285,129.48595662004638,130.37025451660156,1217100
2025-01-02,130.62292363768051,132.08055187845957,129.34021849623082,129.78721618652344,2609900
2025-01-03,129.88439517849557,130.21478734892725,128.6308266086799,129.6706085205078,1154300
2025-01-06,129.5345622477127,130.42857243041882,126.31806506108502,126.49297332763672,2120800
2025-01-07,126.39579898910866,128.01862316830656,124.67579367170924,124.91873168945312,2103000
2025-01-08,124.18019762460241,124.60776349296431,123.3833612256208,124.13160705566406,2025400
2025-01-10,122.26584272028012,123.06267910528433,119.71013749598264,119.76844024658203,2555000
2025-01-13,119.33115645314338,120.84708730090249,118.68007693555977,120.2348861694336,2163100
2025-01-14,120.76934115458226,121.89657706853359,120.46810039759302,121.18719482421875,1793600
2025-01-15,122.88776593972551,122.88776593972551,121.01228414719748,122.21725463867188,1729700
2025-01-16,122.13951392015034,124.13160111533286,121.83826575213264,122.6739730834961,1670400
2025-01-17,123.32505017120668,123.75261601078293,121.65363554102115,121.77996063232422,1604900
2025-01-21,121.30381140984875,122.55737245671506,121.06087339488737,122.14923095703125,2092700
2025-01-22,121.81883368623443,123.19871977378462,121.0608682976894,122.654541015625,2498900
2025-01-23,122.19781633288692,123.75261807979386,121.96459792432076,123.42222595214844,2082400
2025-01-24,123.16957680354646,125.80303147874797,123.16957680354646,124.63691711425781,2295900
2025-01-27,125.21026677899118,127.92144867360153,124.89929898280442,127.19263458251953,2174700
2025-01-28,126.62899263197026,128.54334513550108,124.66604956600183,125.58922576904297,2423700
2025-01-29,126.12369123906255,127.06629190775791,125.33657445603559,125.52120971679688,1342800
2025-01-30,125.71555652657463,127.55216728697013,125.48234552700656,127.03713989257812,1483200
2025-01-31,126.17226930637041,127.86312303303517,126.17226930637041,126.81362915039062,1370300
2025-02-03,125.78357842920823,128.89318179386092,125.09362800048042,127.78538513183594,2351500
2025-02-04,128.53363776012833,128.85431769089774,127.16346391804768,127.75623321533203,2086800
2025-02-05,127.67849463800944,127.98946239521462,125.89047451735607,127.54244995117188,2177600
2025-02-06,134.81115192643566,140.3501354068277,134.19895824423372,139.94200134277344,5571800
2025-02-07,137.68754346786008,140.622238664224,136.91985108311405,139.5047149658203,2694300
2025-02-10,140.82630246661896,144.00393575780816,139.93229237797965,143.96505737304688,3733500
2025-02-11,143.35286538970217,144.0136496609473,141.75919263390932,142.50743103027344,2541800
2025-02-12,142.27420211289385,142.604594206909,139.68933844799434,142.37136840820312,2193500
2025-02-13,142.65321257361407,145.08259284623094,141.95354986887958,144.54812622070312,2093300
2025-02-14,144.839654105551,145.08259213161608,143.4208895091164,143.7318572998047,1970800
2025-02-18,143.33340515220831,144.10108262847135,142.62403041746433,142.97386169433594,2104600
2025-02-19,142.51715898027626,144.29546700822021,141.85635987691415,144.10110473632812,1433600
2025-02-20,143.81931637676553,147.01637438552072,143.81931637676553,146.69570922851562,2351400
2025-02-21,146.510163523238,147.33028882528743,144.8796709949401,145.2311553955078,2187600
2025-02-24,145.5728889277802,146.96905362555037,145.15305328234228,146.6761474609375,2120600
2025-02-25,147.1350342305003,151.12827751759102,146.92023736391494,150.50341796875,2817400
2025-02-26,151.23568622184234,151.50906136191202,147.59392711476397,147.91612243652344,2112000
2025-02-27,147.97470386407235,150.67918109106068,147.76967995354372,150.0738525390625,1354200
2025-02-28,150.52295977478724,152.85642144867006,150.2984048156129,152.67091369628906,3003400
2025-03-03,153.7937056292267,154.52596360341016,152.44634618942464,153.2176513671875,1913300
2025-03-04,154.50644007383093,157.4647612417122,153.9011115530107,154.66265869140625,3969000
2025-03-05,154.6528901566323,156.57628910949424,153.84253771257883,155.59994506835938,2234300
2025-03-06,155.30704560826132,156.76178861845236,154.1061317743733,155.49253845214844,2020200
2025-03-07,155.77570982868082,159.43700033751304,155.76593685271322,158.68521118164062,3411300
2025-03-10,157.4940486053554,158.59732209510497,153.02239128770694,154.3502197265625,3000000
2025-03-11,154.65288486087175,155.23869722462388,152.2608450215672,152.99310302734375,2346900
2025-03-12,152.04605216971257,152.99310707405962,149.04868373365613,150.7475128173828,1631900
2025-03-13,150.7084609371343,152.08510955719123,149.72235885707252,149.7906951904297,1631300
2025-03-14,149.79069561616063,152.6025711208088,149.14630499670756,151.38214111328125,1251100
2025-03-17,150.6889253202953,153.5984410882584,150.59129986162463,153.41293334960938,1127000
2025-03-18,153.00286385490915,154.2037627176499,152.46587171374017,153.5789031982422,1332200
2025-03-19,153.66677903610702,154.61383389235314,152.82712261400718,153.783935546875,1455500
2025-03-20,154.08661667004858,154.75052343667477,153.1883670832305,154.1549530029297,1412700
2025-03-21,153.23721226271348,154.44788437904091,152.3877976145313,153.0419464111328,3071600
2025-03-24,153.35435636882403,153.98897399784897,151.3626063032139,152.13392639160156,1952500
2025-03-25,152.45610659608076,152.80759102497413,151.08923098251026,152.11439514160156,1836600
2025-03-26,152.69043313239737,155.17034026537658,152.51469836845496,154.92625427246094,1708800
2025-03-27,155.2289206573348,155.27772593364458,152.6513733799447,153.9206085205078,2500800
2025-03-28,153.88157495993178,154.35998887234283,151.59693362701734,152.07533264160156,1492600
2025-03-31,150.53270023975273,154.39902876435912,149.97619194554886,153.63748168945312,3510600
2025-04-01,153.8132391628306,155.22894999115366,153.0028866899194,155.1605987548828,1573800
2025-04-02,154.7895722173115,155.23869701529281,153.60820431236831,154.48690795898438,1585400
2025-04-03,154.44786119793528,157.98222174391017,154.15495501561185,157.6307373046875,2615300
2025-04-04,153.4910427654307,155.55112914726016,143.805697429613,144.3329315185547,4704300
2025-04-07,141.2183926797331,144.2548230536278,137.66450118823363,141.50152587890625,4579500
2025-04-08,144.92852488653432,145.0652124686756,136.7565292944411,138.03553771972656,4221000
2025-04-09,136.98106593547357,144.13766923046018,135.43844063048317,142.0092315673828,4063800
2025-04-10,140.55449640600946,143.64950526586358,138.12339435114853,142.0580596923828,4604500
2025-04-11,141.9018233561792,142.51692480001407,139.0899629654186,141.5698699951172,3002500
2025-04-14,143.52257820024883,143.52257820024883,141.1012490795549,142.54623413085938,3432000
2025-04-15,143.2296579376451,143.61043149140968,140.87666538595346,141.2672119140625,2599300
2025-04-16,141.56988122611435,142.02876410191482,138.4358104039267,139.19737243652344,1952700
2025-04-17,139.3535643165203,141.47222884713588,138.5236809185332,139.9198455810547,1768300
2025-04-21,139.7538857931618,139.7538857931618,135.74111117839234,137.18609619140625,1708200
2025-04-22,138.6701351116042,141.6870344522533,137.95740817336042,141.6186981201172,1670800
2025-04-23,142.1068831314687,144.86016567678877,141.84326605976065,142.70245361328125,2301000
2025-04-24,142.94653121567143,144.3426960101106,141.37461675116526,144.08885192871094,2079800
2025-04-25,143.87405372073795,145.2799914769456,142.85866250671424,143.8154754638672,1770400
2025-04-28,143.82522804626657,144.56725899915506,142.9562825076156,144.25482177734375,2218800
2025-04-29,143.13203193450914,144.52819666039267,141.9311181251973,144.1962432861328,2339600
2025-04-30,144.00098322194847,147.97469559091687,141.46248283992313,146.88119506835938,3349500
2025-05-01,145.5435996447828,145.92437318902265,143.60066982283644,145.084716796875,2734600
2025-05-02,145.90485993537703,146.94954034147977,143.94239882368612,145.61195373535156,1972000
2025-05-05,145.9731837757059,146.03177692895707,142.92699531102977,143.1125030517578,2308500
2025-05-06,142.9270034507326,144.95780084211304,142.10687803243312,144.7722930908203,2097000
2025-05-07,144.64536927918516,147.2034008955295,144.2450795293261,145.94390869140625,1416000
2025-05-08,146.17821391304528,146.33443251681229,144.26457326146436,144.4793701171875,1410900
2025-05-09,144.75274889115636,145.44595965178883,143.02463082337687,143.6494903564453,1068500
2025-05-12,143.8642932006318,144.80157509030093,142.6145740825216,143.32730102539062,1552700
2025-05-13,143.52257687143728,143.53233494882267,141.38438099561847,142.27285766601562,1880000
2025-05-14,142.25332396405366,142.51694102683032,141.38437836243884,141.72610473632812,1534300
2025-05-15,142.12641084797357,144.05956790018615,141.7846844705285,143.57139587402344,1842400
2025-05-16,144.40126915495722,144.5672607421875,142.8293547461051,144.5672607421875,1699700
2025-05-19,144.2157685697217,146.2953710117493,144.1571754197013,146.10986328125,2046100
2025-05-20,145.4752732462836,146.48090649367654,145.12378876870156,145.5045623779297,2158700
2025-05-21,144.4110336724851,145.40689375058653,141.9018226316678,142.96603393554688,1842000
2025-05-22,142.76102860227445,142.78055965472365,141.09147371682482,142.0580596923828,1926700
2025-05-23,141.78467661917455,142.4485833870345,141.2379263638012,142.0092315673828,1062900
2025-05-27,142.54884741830517,142.80395165204519,140.06658142185606,141.37149047851562,2396800
2025-05-28,141.72471036654917,142.22509795979514,140.14508506358845,140.44923400878906,1537000
2025-05-29,140.4983002652608,142.15641811108407,139.92924109521505,141.32244873046875,1841900
2025-05-30,141.32243906780957,141.7541401308039,140.39036539320264,141.22433471679688,3184400
2025-06-02,140.20394993406865,142.15641069298377,139.37980151186696,141.9013214111328,1764800
2025-06-03,141.26355960497668,141.86205147979612,138.76166685053786,141.25375366210938,2414900
2025-06-04,143.24545989818222,143.24545989818222,140.1156423173907,141.29299926757812,2035600
2025-06-05,141.4107427573067,141.4597874439995,139.56620742212763,140.184326171875,1250900
2025-06-06,140.26281974399782,142.29375784073412,140.03714831143378,142.0975341796875,1367900
2025-06-09,141.44019815164035,141.91113800382146,139.7232146577614,140.43943786621094,1479400
2025-06-10,142.41148637042167,142.72545619892827,140.25299619760776,141.20469665527344,2159900
2025-06-11,141.20468772581827,141.86204517041563,140.2529873283359,140.70431518554688,1454200
2025-06-12,140.50809778975446,141.25375366210938,139.77224786026687,141.25375366210938,1096400
2025-06-13,140.861307755145,142.6862012263478,139.52696593757233,141.28318786621094,1180200
2025-06-16,141.28318652186906,142.14658856352568,138.8499802791792,139.26205444335938,1706800
2025-06-17,138.63414397474844,139.4680983314364,136.6522504355432,137.34886169433594,1892900
2025-06-18,137.48621339518675,138.08470530386916,135.366961885337,135.74960327148438,1539500
2025-06-20,136.14204314189521,137.12317638296918,135.94581948786146,136.43638610839844,2956500
2025-06-23,137.42736951671648,138.83038316407,135.96547528680458,138.7224578857422,1955800
2025-06-24,138.9579160859046,140.38055639736524,137.94734996991423,140.00772094726562,1629100
2025-06-25,142.225095993879,146.47339019483238,141.81300681540543,144.4031982421875,3752100
2025-06-26,144.12848629492368,146.1986783077677,142.90206958046414,144.27566528320312,3297100
2025-06-27,144.26582265460837,146.04168636542195,144.11865865938577,145.6099853515625,3075100
2025-06-30,145.070368253497,145.6099945549287,143.52998180858341,145.3843231201172,2435000
2025-07-01,145.48243982305198,147.95489985097396,145.30584302079606,147.5330047607422,1726600
2025-07-02,146.88546926849443,148.30810952384826,146.051499995922,147.34658813476562,2292700
2025-07-03,147.23866942154865,147.3465797036141,145.93376044323668,147.16998291015625,1284300
2025-07-07,147.49377581583272,148.12170055041207,146.51264248237086,147.52320861816406,1780000
2025-07-08,146.90507758706607,147.89603175267516,145.5707357659008,147.6899871826172,1677400
2025-07-09,147.63111661257892,148.32771281413562,147.1405500032385,148.0039520263672,1428900
2025-07-10,148.20017083584602,150.32922805434188,147.73903704045384,149.47564697265625,1250100
2025-07-11,148.5239567326837,148.99489650259633,145.70809411440806,146.9639434814453,1758000
2025-07-14,147.6213238011182,148.09226359612265,144.3933868408203,144.3933868408203,1908400
2025-07-15,143.83413183864462,144.88393656850695,142.25450680175283,142.26431274414062,1883400
2025-07-16,142.28396319296812,143.86358849178916,142.28396319296812,143.38282775878906,1333000
2025-07-17,143.34356952146402,145.65904452097183,143.02959970483016,145.2862091064453,1427800
2025-07-18,145.53152409010482,146.77756774338204,145.13906173388344,146.14964294433594,1597300
2025-07-21,147.1896304967447,147.2190632997997,142.15641158164382,142.76470947265625,2512000
2025-07-22,142.81374022926573,145.7277069091797,142.81374022926573,145.7277069091797,1451000
2025-07-23,145.8552745865009,146.18885630316868,144.22658977560937,145.00167846679688,1186800
2025-07-24,143.6084797237267,145.39414955795635,143.07867431640625,143.07867431640625,1489200
2025-07-25,143.1375354051978,144.29528047490516,142.35262577722935,143.9322509765625,1152500
2025-07-28,143.08847812831866,143.82432810974353,141.53828570427487,141.56771850585938,1658200
2025-07-29,141.78357567649937,142.48999288944793,140.7828304339113,142.44093322753906,2472600
2025-07-30,142.81375328569655,144.54055738479119,142.4213059745779,144.21678161621094,1643800
2025-07-31,143.2258346181661,144.58960930324494,141.39112014200617,141.43035888671875,2653500
2025-08-01,142.92168738271516,143.30432877454203,141.4990470782771,142.61753845214844,1930700
2025-08-04,142.34280384579503,144.9722335876083,141.94053564814465,144.22657775878906,3349900
2025-08-05,141.7737539968183,144.2265871109501,136.68167005653584,136.8680877685547,5141600
2025-08-06,137.10358122540785,139.6741458399703,136.43640275520346,138.6733856201172,2685300
2025-08-07,139.36998873295022,140.61603222003967,138.34960171377418,139.870361328125,2066800
2025-08-08,139.15414354361857,140.19414248968178,138.29074141289135,138.61451721191406,2263200
2025-08-11,138.8303622782267,139.8605552398435,138.30055688217277,138.60470581054688,1825000
2025-08-12,138.92846452738817,139.82128434491418,137.6529883969027,139.40921020507812,1606700
2025-08-13,139.1541124010775,142.07788491092106,138.83033667451545,142.05825805664062,1845000
2025-08-14,141.7639331599488,144.21676601638217,140.74354630796645,144.00091552734375,1832900
2025-08-15,144.0696081100151,146.29678486088457,143.68696672734643,145.3843231201172,2604300
2025-08-18,145.3941332134607,148.25904039858986,145.10959619801602,146.52243041992188,2182800
2025-08-19,146.4832116001347,150.1820885076245,146.46358474135434,149.14207458496094,1952700
2025-08-20,150.09375471600399,150.09375471600399,144.7662085560475,146.52243041992188,2606900
2025-08-21,145.87490211638294,146.23793164312855,144.80547033719432,145.21754455566406,1943800
2025-08-22,145.79639239907155,147.13073408484289,144.61902063975865,145.0801544189453,1995300
2025-08-25,145.3941438669346,145.8748895950972,143.91262302553662,144.11866760253906,1404400
2025-08-26,144.14810196035194,145.1782949146795,143.22583426735213,144.2560272216797,1664900
2025-08-27,144.18735631731664,144.40319187002638,142.2250897178322,142.58810424804688,1812900
2025-08-28,142.39186691153003,142.98053785231465,141.26355474260976,142.72544860839844,1616800
2025-08-29,142.66659329781479,144.5699942491552,142.65677238367226,144.19715881347656,1473400
2025-09-02,143.22111713542267,144.11827106858686,142.27465034961816,143.3887176513672,1619000
2025-09-03,142.6788920441914,142.97466389793402,141.87044998020036,142.51129150390625,1539100
2025-09-04,142.61971921517573,143.30984340764408,140.34230185824063,141.6436767578125,1484400
2025-09-05,141.71271390559357,144.0492828993635,141.71271390559357,142.54086303710938,1455800
2025-09-08,141.96902524706215,145.9520385028743,141.20988110819164,145.9027557373047,2187700
2025-09-09,145.5281142781526,146.0112087508255,143.60562001927826,143.7239227294922,1637700
2025-09-10,143.3690123392974,144.98588137857345,142.75776155724822,143.96055603027344,1947100
2025-09-11,144.6309558916934,147.47034149386812,144.05913434438983,147.0365447998047,2609700
2025-09-12,146.8984973630131,148.4069169713752,146.4154029291512,147.381591796875,1809500
2025-09-15,147.68724229502703,148.19991249140116,146.7999267578125,146.7999267578125,2605300
2025-09-16,146.79991698243307,147.80553517354656,145.13376528143266,145.92247009277344,2370600
2025-09-17,146.24781880300046,147.9534298283601,145.804168582068,146.1689453125,2042600
2025-09-18,144.5619303794978,145.75485607453945,142.7577389556026,143.21124267578125,1747400
2025-09-19,143.2704202934869,144.87742061510704,143.0732290498802,143.60562133789062,3068600
2025-09-22,143.56617386384227,147.49005086152624,143.4380176106572,147.16470336914062,1939200
2025-09-23,146.31681904180746,147.6083403071958,144.9661313838276,147.33229064941406,1616500
2025-09-24,146.74075069138135,147.43087485285707,144.8872765210721,147.34214782714844,2808300
2025-09-25,147.20414353201429,148.9590373775627,147.20414353201429,148.28863525390625,1442600
2025-09-26,148.60410923764599,150.66464344068777,148.45623084575354,150.54632568359375,1208600
2025-09-29,151.34490146842953,152.8631898524563,150.59562586508432,151.7688446044922,1742400
2025-09-30,151.45334797568228,152.29136564440435,149.71817632517042,149.856201171875,1898800
2025-10-01,150.43787529537838,151.58151832867503,149.0773489702578,151.0294189453125,1991500
2025-10-02,150.14209213316354,150.89138270564507,148.61396539945264,149.21536254882812,1800700
2025-10-03,148.8604538381677,149.0970592683689,147.71681078026108,148.56468200683594,1288500
2025-10-06,147.97313149946305,148.54495300196595,146.50415604297936,146.68161010742188,1395000
2025-10-07,146.24781202193725,146.43513467274275,142.70844891997686,144.65066528320312,1657100
2025-10-08,144.30561428767982,144.64083041093318,143.19156187070152,143.9704132080078,1150600
2025-10-09,143.30986160550185,144.23660637174513,140.66765216279242,140.67752075195312,1371000
2025-10-10,142.35354084781807,142.35354084781807,139.29725684372704,139.6226043701172,2055300
2025-10-13,139.0803589377953,140.105684180714,137.88741813291523,138.4888153076172,2167900
2025-10-14,137.6803785638357,142.580283178485,137.3254553810022,141.94931030273438,2096000
2025-10-15,141.93945502941327,143.98025202316956,141.57467830612472,142.47183227539062,1492900
2025-10-16,142.19577539823368,142.44224939741977,140.20427631618705,141.35777282714844,1497800
2025-10-17,141.74227882019065,144.17744325857814,141.20003298588944,143.20140075683594,1503100
2025-10-20,143.47744692373834,146.45485712332612,143.29999286064012,146.0703582763672,1992100
