Date,Open,High,Low,Close,Volume
2024-11-04,129.2962324698545,136.19138265544896,129.1690980596095,132.24012756347656,1378500
2024-11-05,129.9124141461657,132.2010128750523,129.25713236944856,131.8684844970703,1411600
2024-11-06,126.97829102626507,127.29125447875812,122.5771333465344,126.6261978149414,4627600
2024-11-07,125.89266954136737,131.73153983123694,125.44276686372213,130.9686737060547,2490300
2024-11-08,131.2718569365026,131.78043930753546,126.59685090010173,126.94894409179688,1665300
2024-11-11,127.87807542347724,128.55292195689623,126.48926752328919,126.9880599975586,2289600
2024-11-12,128.25950798215,130.33293738523489,125.59925161565678,126.29366302490234,1780500
2024-11-13,127.14455626683123,129.19843583751685,125.55035436269306,126.66531372070312,2022500
2024-11-14,127.19345731800259,128.64094496878445,125.98068852086475,127.94654846191406,1864900
2024-11-15,127.89762488247521,128.69960572031647,126.51859212597512,127.7802505493164,1885100
2024-11-18,129.38426496916207,132.40640496064165,127.58468385338554,130.94912719726562,2762100
2024-11-19,129.88306200490607,135.32093467851215,129.88306200490607,134.2255401611328,4079900
2024-11-20,168.24159630918177,177.43511996435052,163.33185609699095,171.19525146484375,8432900
2024-11-21,172.19284063618224,172.62317842627212,165.67912391955937,168.70126342773438,3253100
2024-11-22,172.47649231954338,172.47649231954338,166.25618861408338,168.2024688720703,2481600
2024-11-25,171.1561365725492,177.37644019007394,170.20744136451376,173.94354248046875,3840200
2024-11-26,171.8505316976225,173.200209812494,169.23916518653277,170.17808532714844,1750600
2024-11-27,168.8871012725262,170.17811482419097,167.38093371921588,167.6254425048828,2038600
2024-11-29,166.9799036991748,171.59622988095933,166.9799036991748,168.2415771484375,859500
2024-12-02,168.90662970221808,175.21495202629828,168.90662970221808,173.4838409423828,1523300
2024-12-03,175.57685178281727,178.55007169100094,173.4936324049999,177.9925994873047,2130400
2024-12-04,177.66983847682903,183.26419976980728,177.46444456413687,182.8827667236328,2257200
2024-12-05,180.48657852931942,182.75562697055324,177.58182820934493,178.9119415283203,1428100
