Date,Open,High,Low,Close,Volume
2024-11-06,184.63787057724613,184.63787057724613,178.34297353069363,181.41107177734375,2831726
2024-11-07,180.4966773945348,183.63278775388375,171.40571805646812,171.62486267089844,5141297
2024-11-08,172.81131504657137,176.69556229960364,170.97497956274862,175.04815673828125,4949734
2024-11-11,175.61492133595254,178.342957195282,175.2899665822323,177.29254150390625,1831298
2024-11-12,177.79886980859118,178.2447274149712,174.61740781488515,174.7685546875,1509737
2024-11-13,174.54182875708014,175.3201947581059,173.1060142441455,174.7307586669922,1545734
2024-11-14,174.1413354102391,174.1413354102391,170.4082203349419,171.67022705078125,3588312
2024-11-15,171.54173870288827,172.53169561639206,168.88926902926022,170.14370727539062,2500370
2024-11-18,170.18150670421772,172.35790432168042,169.2595621209685,169.35025024414062,1678404
2024-11-19,168.14870643982184,168.51899795109742,166.66000138510228,168.2469482421875,1754342
2024-11-20,167.8993127904793,168.45096582072523,166.8640191492598,168.05799865722656,1807512
2024-11-21,167.80108745719377,170.63491898169954,167.030275074064,170.3704376220703,2059114
2024-11-22,170.76340917186448,170.96744647241317,168.6172553446137,169.2747039794922,2133907
2024-11-25,169.4107082633616,170.88430592139483,169.2066709876032,170.39309692382812,2435371
2024-11-26,170.2721725947126,170.4686561689303,168.29225883564285,169.4635772705078,2768635
2024-11-27,169.46360222489247,171.29238406837325,166.53908254496855,167.74818420410156,3018710
2024-11-29,167.00760466061934,168.6550101443072,166.47105896003006,167.68772888183594,1539502
2024-12-02,167.76329959536523,169.1537627815849,166.8035719828767,168.38296508789062,2399374
2024-12-03,168.33763713232946,168.38297386157578,167.00761795687606,167.2041015625,3171859
2024-12-04,166.48618625103654,168.04290366540314,165.67759083636074,167.33255004882812,2264414
2024-12-05,166.44084453276227,168.66257896579347,166.38040044892983,167.94467163085938,3004464
2024-12-06,167.02271916065365,167.82376090762386,165.76071245920693,166.26702880859375,3555113
2024-12-09,166.3049814235889,169.98749049087328,166.2518398299702,169.32691955566406,2886422
2024-12-10,169.83565357003914,169.83565357003914,167.73244883973703,168.13485717773438,2294815
2024-12-11,168.24876368771902,169.26619099143343,166.1607380072474,167.83116149902344,2481926
2024-12-12,168.0892981790022,173.61684938287723,167.77799394622343,172.48553466796875,4438771
2024-12-13,172.1666164880165,172.34124984114416,168.96245551442343,171.26307678222656,3495329
2024-12-16,170.30637690464,175.9554194315642,169.93434155440832,172.78163146972656,3883925
2024-12-17,171.67308872643287,173.98129953638926,169.63063008906448,171.32382202148438,3213326
2024-12-18,172.59942886203123,173.82186245006426,170.03305517682313,170.14695739746094,4308773
2024-12-19,169.56988428063443,171.4452991170825,169.18265508472288,169.94952392578125,3496601
2024-12-20,170.0482355855683,174.110384288302,169.70655842462867,172.8727569580078,3949051
2024-12-23,171.85531943323448,173.0170218102204,171.0656671673674,171.93125915527344,2268866
2024-12-24,172.14387857857542,172.45518284948466,170.22289661411378,172.31851196289062,626206
2024-12-26,171.84772902362025,174.02685861072644,171.03530810849333,173.20684814453125,1468651
2024-12-27,172.16662109448208,174.7026216635689,172.14385244150307,173.48777770996094,1807385
2024-12-30,172.67534942724137,173.47259126631494,170.67085313408626,171.98440551757812,2156549
2024-12-31,172.64498069835955,174.06483104591297,171.48329299781216,172.25775146484375,1735008
2025-01-02,173.12332112057373,173.87501089992634,171.73384377734126,171.96922302246094,2164817
2025-01-03,172.44755438322602,174.11797773373704,171.52124598950644,173.46499633789062,1582877
2025-01-06,172.78165073070295,176.50971209515893,172.73609868492125,175.16578674316406,2228926
2025-01-07,175.35560957674085,178.7116207287689,175.35560957674085,176.26673889160156,2432318
2025-01-08,176.59325295307625,178.08902838043045,174.63430853809353,177.99790954589844,2789242
2025-01-10,176.34264962461708,179.37976674465392,175.88708500400986,177.42083740234375,3304529
2025-01-13,177.87641572260773,180.7920413086423,175.66691314234964,179.334228515625,2884642
2025-01-14,179.56959078819042,180.25294507562884,176.91970290523,179.03810119628906,3292699
2025-01-15,179.94923619828398,180.7085154893697,172.8575599563079,176.60081481933594,3941546
2025-01-16,176.51732369858436,179.7670371375263,175.3480316667886,179.4177703857422,2871794
2025-01-17,179.5771763083484,181.08055570697158,178.76475546917638,180.2377471923828,2684810
2025-01-21,180.94390019316722,183.19136519429475,180.82999798016624,182.5080108642578,2439696
2025-01-22,181.35393443517012,182.19672838480548,179.27349825576547,180.64779663085938,1712239
2025-01-23,181.07299936829781,182.88007900864358,180.13148231538386,182.58395385742188,1726486
2025-01-24,181.46782379311918,185.09717702684287,181.1793029216956,184.84661865234375,2183261
2025-01-27,186.02348230987272,189.43264978492556,185.37050089921922,188.83282470703125,2432700
