Date,Open,High,Low,Close,Volume
2004-01-02,5.5127605443951895,5.710395860625877,5.5127605443951895,5.546400547027588,9600
2004-01-05,5.546399604924647,5.865979976669463,5.546399604924647,5.802905082702637,25200
2004-01-06,5.819724516874101,5.950079392038276,5.815519417411938,5.836544513702393,48400
2004-01-07,5.929054610591794,5.950079305556306,5.760854243733238,5.815519332885742,45100
2004-01-08,5.773468705020835,5.823929091982903,5.701984025701933,5.7440338134765625,17800
2004-01-09,5.718804945329654,5.8071100352552865,5.4665045738220215,5.4665045738220215,19200
2004-01-12,5.508554246038483,5.664139313311708,5.504349146674798,5.592654228210449,12200
2004-01-13,5.634703543001016,5.6473188400268555,5.495938483879281,5.6473188400268555,24700
2004-01-14,5.676756140809945,5.819726359630658,5.676756140809945,5.7608561515808105,20900
2004-01-15,5.760853808790478,5.760853808790478,5.634703643425949,5.7440338134765625,11000
2004-01-16,5.786083392747041,5.836543373373173,5.676753234213615,5.739828109741211,17400
2004-01-20,5.739831048632973,5.765061252374474,5.739831048632973,5.7608561515808105,18700
2004-01-21,5.697778235206801,5.760853109724922,5.655728051514539,5.752443313598633,14500
2004-01-22,5.689368038060239,5.760853109724922,5.689368038060239,5.752443313598633,12100
2004-01-23,5.7230110464788,5.769266353168139,5.697781243757783,5.7608561515808105,25900
2004-01-26,5.760854593827735,5.760854593827735,5.706189501353163,5.756649494171143,13500
2004-01-27,5.7608556417613705,5.7608556417613705,5.634705436258767,5.723010540008545,30700
2004-01-28,5.723008116199167,5.790288491387622,5.6893681291150795,5.739828109741211,40000
2004-01-29,5.7524458282339666,5.8029058301107,5.7061905257482906,5.777675628662109,17100
2004-01-30,5.781879420102981,5.790289619021993,5.592654355649136,5.596859455108643,16400
2004-02-02,5.563220337624784,5.571630538474562,5.487530535079036,5.500145435333252,10200
2004-02-03,5.529580706349131,5.575836012077772,5.3824057908119824,5.441275596618652,14200
2004-02-04,5.420249111296399,5.432864008243277,5.214203655722238,5.260458946228027,24700
2004-02-05,5.29830396556877,5.4244537353515625,5.29830396556877,5.4244537353515625,18800
2004-02-06,5.38240420200009,5.7061892414212965,5.38240420200009,5.672549247741699,14100
2004-02-09,5.6935746034037615,5.8029047883529055,5.668344406484584,5.756649494171143,15900
2004-02-10,5.714601245911956,5.7776761537349834,5.714601245911956,5.7608561515808105,47900
2004-02-11,5.7608561515808105,5.765061252374474,5.7482412502203015,5.7608561515808105,67900
2004-02-12,5.739829496565149,5.786084790746912,5.739829496565149,5.756649494171143,22500
2004-02-13,5.739831048632973,5.819726359630658,5.7230110464788,5.7608561515808105,17200
2004-02-17,5.7818807428485455,5.815520744179847,5.723010540008545,5.723010540008545,31300
2004-02-18,5.752445968972608,5.798700871569503,5.664140863272749,5.727215766906738,41800
2004-02-19,5.718803396160574,5.718803396160574,5.664138317108154,5.664138317108154,19800
2004-02-20,5.676754728940657,5.798699814484493,5.617884535532453,5.685164928436279,12900
2004-02-23,5.727215358128498,5.819725557739857,5.5842451590074225,5.601065158843994,14400
2004-02-24,5.634703849480604,5.798699110553642,5.634703849480604,5.659934043884277,12000
2004-02-25,5.659933829617976,5.693573820202484,5.626293839033466,5.634703636169434,10700
2004-02-26,5.613681063913375,5.676755969836705,5.601065761912331,5.605270862579346,15100
2004-02-27,5.634703421078773,5.735623790000238,5.584243437128192,5.697778701782227,11800
2004-03-01,5.714599700666347,5.760854593827735,5.6347044112725975,5.756649494171143,10400
2004-03-02,5.756649905917418,5.760855005874781,5.550604820251465,5.550604820251465,16700
2004-03-03,5.592655273202298,5.592655273202298,5.466505075862915,5.559015274047852,16400
2004-03-04,5.559013674758047,5.571628570556641,5.529578383200921,5.571628570556641,10800
2004-03-05,5.550603082138147,5.760853201923836,5.550603082138147,5.739828109741211,14900
2004-03-08,5.760854423611858,5.760854423611858,5.529579162597656,5.529579162597656,16900
2004-03-09,5.550604768299012,5.685165158532353,5.550604768299012,5.622089862823486,22200
2004-03-10,5.655728340148926,5.727213415461777,5.647318543593451,5.655728340148926,16200
2004-03-11,5.634703636169434,5.836543980696808,5.634703636169434,5.634703636169434,22100
2004-03-12,5.697778701782227,5.752443784650432,5.676753608214409,5.697778701782227,19500
2004-03-15,5.67675632832379,5.67675632832379,5.298306066843736,5.34035587310791,35300
2004-03-16,5.487531197583763,5.487531197583763,5.193180949652555,5.34035587310791,54100
2004-03-17,5.382403910545548,5.664139143121612,5.382403910545548,5.659934043884277,19400
2004-03-18,5.659933452487447,5.659933452487447,5.500143307347945,5.508553504943848,10400
2004-03-19,5.61367945192631,5.676754339737472,5.4917343747431335,5.596859455108643,17400
2004-03-22,5.63890898561485,5.63890898561485,5.403429041067989,5.4244537353515625,17900
2004-03-23,5.424454114816556,5.5716293912191714,5.424454114816556,5.491734504699707,6600
2004-03-24,5.571629259371964,5.66834414081846,5.571629259371964,5.596859455108643,15900
2004-03-25,5.634703553912922,5.718803930166801,5.592653766806297,5.668343544006348,17300
2004-03-26,5.6557287198307975,5.693573809421791,5.571628743528766,5.613678932189941,13800
2004-03-29,5.6516398213421555,5.77816915512085,5.6094636448997,5.77816915512085,13100
2004-03-30,5.778166730972555,6.07340145111084,5.761296187028239,6.07340145111084,17900
2004-03-31,6.07762140850909,6.107144770643559,5.921568719443751,6.094491958618164,17600
2004-04-01,6.0734028721611,6.145102801257115,6.0354444410740244,6.136667728424072,22400
2004-04-02,6.1577554863565584,6.5120369617331,6.153537749188544,6.3222432136535645,62600
2004-04-05,6.32646195563456,6.364420791724466,6.288503119544654,6.305373668670654,27500
2004-04-06,6.326459631054082,6.402377275338881,6.263195195633729,6.318024158477783,28200
2004-04-07,6.296937008505969,6.326460361480713,6.250542708430779,6.326460361480713,32500
2004-04-08,6.3686391786389756,6.3686391786389756,6.263198135298765,6.284286022186279,14000
2004-04-12,6.292718498782857,6.326459584388223,6.242106870374807,6.25897741317749,6800
2004-04-13,6.275850771503865,6.275850771503865,6.153539180755615,6.153539180755615,16100
2004-04-14,6.1155760676270585,6.229452504713118,6.1155760676270585,6.1999287605285645,8400
2004-04-15,6.221018480473823,6.318023999304517,6.221018480473823,6.263195037841797,17400
2004-04-16,6.284283798180635,6.4276836307302805,6.267413253305707,6.326460361480713,34800
2004-04-19,6.305372079830674,6.347548643130753,6.284283798180635,6.326460361480713,27400
2004-04-20,6.292720857382558,6.347550242598465,6.292720857382558,6.305373668670654,46800
2004-04-21,6.31802488793049,6.326460361480713,6.2631959187561135,6.326460361480713,23200
2004-04-22,6.309589875898272,6.512036416299837,6.309589875898272,6.47829532623291,19200
2004-04-23,6.452991849385216,6.474080138225577,6.2800686049004435,6.334897994995117,10600
2004-04-26,6.284285482847935,6.343332606852069,6.199932735860333,6.271632671356201,28800
2004-04-27,6.263197496968462,6.360203053886561,6.263197496968462,6.305373668670654,21200
2004-04-28,6.1577548495257375,6.178842728733805,6.031225563149768,6.111360549926758,40400
2004-04-29,6.073403762039788,6.073403762039788,5.824563244733726,5.908915996551514,22800
2004-04-30,5.908915456969665,5.989050463322498,5.7866038774465345,5.803474426269531,15200
2004-05-03,5.837214850819339,5.862520470023008,5.525109532470324,5.546197414398193,32600
2004-05-04,5.546197082064006,5.790820198244399,5.525109201399745,5.727555751800537,15200
2004-05-05,5.714902755087353,5.765514391023763,5.487150192260742,5.487150192260742,18000
2004-05-06,5.487150543423676,5.487150543423676,5.343750697980544,5.398580074310303,25000
2004-05-07,5.440755224625211,5.491367256588426,5.272049792166087,5.2762675285339355,18300
2004-05-10,5.263615995719242,5.3564042142345,5.166610441718532,5.191916465759277,10900
2004-05-11,5.234093240936514,5.6516396691597865,5.234093240936514,5.584157466888428,23600
2004-05-12,5.626331111200698,5.820342542698151,5.339531498841303,5.5251078605651855,76400
2004-05-13,5.440756450244981,5.525109587701952,5.343750905285263,5.360621452331543,24700
2004-05-14,5.398580614036097,5.398580614036097,5.103345821550458,5.120216369628906,48200
2004-05-17,5.1623938382872625,5.1623938382872625,4.955729471744428,5.078041076660156,46100
2004-05-18,5.061169034759324,5.1159984142362855,5.040080750002711,5.065386772155762,44100
2004-05-19,5.065387111199077,5.124433829799094,4.976816631073447,5.052733898162842,72800
2004-05-20,4.976815249057457,5.213002862321598,4.955726968745356,5.1455206871032715,233200
2004-05-21,4.9557299302971884,5.056953253615891,4.8502888679504395,4.8502888679504395,1456900
2004-05-24,4.871374737475121,4.989468555931488,4.858721928911179,4.959945201873779,234200
2004-05-25,4.976816274615805,4.976816274615805,4.89246353821057,4.943075180053711,102400
2004-05-26,4.943074161448293,5.1455206871032715,4.926203617643711,5.1455206871032715,185700
2004-05-27,5.166609780998596,5.242527441186671,5.10334533232557,5.196133136749268,182700
2004-05-28,5.16661027628824,5.16661027628824,5.018992678932625,5.120216369628906,116200
2004-06-01,5.120214774376474,5.335314094804015,5.120214774376474,5.326879024505615,127300
2004-06-02,5.326879024505615,5.3774906529724165,5.229873101608477,5.326879024505615,144900
2004-06-03,5.3690568858654295,5.419668932634012,5.187698593476124,5.2720513343811035,280700
2004-06-04,5.272048964978602,5.360619403679259,5.19191399769011,5.2256550788879395,116900
2004-06-07,5.314227267053093,5.377491714569575,5.208786253041925,5.229874134063721,150500
2004-06-08,5.187698865775251,5.305792709240894,5.166610578885696,5.246745586395264,124600
2004-06-09,5.250963741819928,5.4787163734436035,5.250963741819928,5.4787163734436035,162400
2004-06-10,5.398578143393189,5.6094600989771,5.398578143393189,5.601024627685547,102100
2004-06-14,5.567284175061784,5.676942900871028,5.529325354418164,5.579936981201172,70800
2004-06-15,5.567284372446739,5.731772466992439,5.554631565858752,5.714901924133301,88200
2004-06-16,5.702250799464273,5.702250799464273,5.440756704679903,5.567286014556885,51600
2004-06-17,5.567285692935629,5.609462261199951,5.436539055322246,5.609462261199951,45600
2004-06-18,5.609461212809464,5.630549493000292,5.411232022576458,5.5040202140808105,111100
2004-06-21,5.504019928116256,5.672725356426717,5.423884547999686,5.651637077331543,101400
