Date,Open,High,Low,Close,Volume
2019-03-13,34.76386433480051,35.394297819749966,34.223494739464456,35.304237365722656,306000
2019-03-14,35.57442864978997,36.61014123787931,35.412317054513615,35.988712310791016,279700
2019-03-15,36.52007903001101,36.97038827436525,36.47504879269297,36.9433708190918,164200
2019-03-18,37.58279993211673,37.58279993211673,36.44802242546815,36.79926300048828,581700
2019-03-19,37.285595369871785,37.285595369871785,35.16914050925101,35.619449615478516,2540200
2019-03-20,35.88963001946757,35.89053357843141,33.737153303641854,33.86323928833008,5147900
2019-03-21,34.223492000075744,35.04305443423307,34.07939322381465,35.01603698730469,8865500
2019-03-22,34.907962798416534,34.98001390943815,32.91759723685646,33.737159729003906,4902500
2019-03-25,33.83622906495723,34.05237896739376,32.737473645778316,32.827537536621094,4035100
2019-03-26,32.83654053660906,33.63809022858901,32.83654053660906,33.06169509887695,3350900
2019-03-27,33.097725903047895,33.47598397857263,32.47630044943447,32.602386474609375,2871300
2019-03-28,32.54834124505994,32.84554690056803,32.01697636887323,32.12504959106445,2220600
2019-03-29,32.31418991088867,32.57536664196067,31.872885372893517,32.31418991088867,2679200
2019-04-01,32.575355683041174,32.72846254962471,32.3682139281456,32.55734634399414,4338400
2019-04-02,32.61139058144871,32.83654517552486,31.710772205144114,32.152076721191406,1491200
2019-04-03,32.22411871778215,32.32318727138557,31.791822385719264,31.971946716308594,2831600
2019-04-04,32.02599147423504,32.48530534562213,31.872884560048316,32.44927978515625,2223200
2019-04-05,32.413256531600595,33.403935360809676,32.36822286479311,33.304866790771484,2116200
2019-04-08,33.2688418943422,33.2688418943422,33.007665173822296,33.18778610229492,1929000
2019-04-09,33.151760611618414,33.38591985620746,32.95362348771421,33.22380828857422,1793900
2019-04-10,33.24182811435376,33.36791415244769,32.29617939306241,32.359222412109375,843600
2019-04-11,32.404249168882984,32.87257114263751,31.998970207404398,32.7915153503418,978200
2019-04-12,32.845547147737996,33.39492480435506,32.35020438483028,33.2778434753418,3175200
2019-04-15,33.24182377994471,33.31387489836755,32.845552935378365,33.304866790771484,891200
2019-04-16,33.421948204377706,33.57505167793961,33.259836623202496,33.51200866699219,1869000
2019-04-17,33.48498861111771,34.44864991560943,33.48498861111771,34.41262435913086,2122100
2019-04-18,34.52970108807983,34.55671853403721,34.15143966674805,34.15143966674805,2315200
2019-04-22,34.0793939160868,34.11541946978034,33.4219430213163,33.539024353027344,1665000
2019-04-23,33.521006882915025,34.06137637031752,33.38591279327169,33.86323928833008,5455100
2019-04-24,33.782184302700784,34.007338833588264,33.62007620120045,33.7281494140625,1230800
2019-04-25,33.755166528370864,33.93529083843695,33.35889579469385,33.89926528930664,1422800
2019-04-26,34.04336842615135,34.169454428728976,33.683123195299,34.14243698120117,2505700
2019-04-29,33.989336900377374,35.04305868544547,33.94430323591909,34.88094711303711,1716800
2019-04-30,34.75485337561589,34.92596958154304,34.12442000472749,34.673797607421875,1810000
2019-05-01,34.81790250193535,34.943988511204594,34.3045503581471,34.88995361328125,1475000
2019-05-02,34.89896449711801,34.943994731932435,32.872573010188574,33.17878341674805,2627700
2019-05-03,33.196790190369285,33.55703543927999,32.99865307033745,33.34088897705078,1229700
2019-05-06,33.07070867713886,33.683129462684875,32.84555407761713,33.602073669433594,1533900
2019-05-07,33.29585592469355,33.52101047449951,32.94011132372983,33.05268859863281,1412300
2019-05-08,32.926611135422306,33.394933132683896,32.665430965405655,33.160770416259766,2108700
2019-05-09,34.29554836540783,34.79088777004422,33.27784866947703,34.19647979736328,3458200
2019-05-10,34.133437291680295,34.448652344124,33.30486661219252,34.26852798461914,1633500
2019-05-13,33.755169139324764,34.3585851093824,33.521009923036516,33.7731819152832,1598400
2019-05-14,33.80921870472332,34.24601921903865,33.687633285487685,33.75518035888672,1663100
2019-05-15,33.53902214370888,33.75516858046007,33.439953595370554,33.53001403808594,873900
2019-05-16,33.5750535194734,33.8632511383506,32.674435101585495,32.7104606628418,2680000
2019-05-17,32.70139235956023,33.59868468038236,32.70139235956023,33.381160736083984,1084400
2019-05-20,33.1183153846541,33.66212869057576,33.1183153846541,33.24520492553711,996400
2019-05-21,33.37209774737194,34.01108172925775,33.208953048059854,33.698387145996094,1272400
2019-05-22,33.62587150342408,33.7980816905625,33.19082019364573,33.23613739013672,830200
2019-05-23,32.982363508111106,33.1998909259324,32.79202917844311,33.09112548828125,1860100
2019-05-24,33.091118599389155,33.3177080277696,32.991422155185205,33.036739349365234,828100
2019-05-28,33.16363708292506,33.48992649373519,32.728585687671924,32.773902893066406,2384600
2019-05-29,32.62888365637768,32.77390077877346,31.976304876856233,31.99443244934082,1437600
2019-05-30,32.04881388651126,32.352442934166675,31.441552333719656,31.550317764282227,1079700
2019-05-31,31.314665336200402,31.550320330774785,31.042758652637023,31.45968246459961,1736500
2019-06-03,31.369044624244687,31.55031687928343,30.19984220959952,30.61676597595215,2219500
2019-06-04,30.843358598407356,31.550320119924823,30.58957948977501,30.897741317749023,2276200
2019-06-05,31.03369319171736,31.332789473594943,30.725531395475823,30.834293365478516,1346900
2019-06-06,30.825234248808353,31.0246341164321,30.453627604815896,30.580520629882812,1209100
2019-06-07,30.67115353375355,30.861487875738355,30.50800882420051,30.52613639831543,925100
2019-06-10,30.689282622458766,30.850612162325454,30.417375912278185,30.580520629882812,1142800
2019-06-11,30.607715197113926,30.852432312965224,30.498953187007338,30.662097930908203,1201800
2019-06-12,30.643958935303953,31.48233922173787,30.63489342097499,31.45061683654785,2240300
2019-06-13,31.68626989078609,31.83128700978929,31.359980508658683,31.668142318725586,1315400
2019-06-14,31.71345902887986,31.867538185988032,31.32372492180806,31.68626594543457,2414700
2019-06-17,31.885671821566895,32.59716264866845,31.75878226628474,32.44761276245117,2288000
2019-06-18,32.71045544789337,33.2814618702702,32.36603849150153,32.47480392456055,2680900
2019-06-19,32.520123811160495,32.70139609041072,32.03975175252524,32.39323425292969,2011500
2019-06-20,32.76484210453687,32.76484210453687,32.003501268973515,32.03975296020508,1879700
2019-06-21,32.0488160036135,33.535242411352144,31.758781751248936,32.52012252807617,4338300
2019-06-24,32.37510453363203,32.438549308542704,32.07600477406951,32.21195983886719,1621000
2019-06-25,32.13039034186118,32.193835122400216,31.631894155848236,31.89473533630371,1853700
2019-06-26,32.13945734709029,32.52919160609326,31.867550609002166,32.00350570678711,2271900
2019-06-27,32.04881891257201,32.737649460090324,31.776912208485346,32.40229797363281,2880900
2019-06-28,32.52918817564096,33.20895667791537,32.32978830857975,33.109256744384766,4921100
2019-07-01,33.37210071358915,33.4174179213191,32.37057555558747,32.59263229370117,2608800
2019-07-02,32.59263295925473,33.1455118943016,32.59263295925473,33.109256744384766,1431200
2019-07-03,33.26332942270567,33.32677418728393,32.90985046077523,32.946102142333984,918900
2019-07-05,32.88265775836869,33.326774573037504,32.69232346243079,33.13644027709961,1190600
2019-07-08,32.95517363201443,33.47633011339842,32.67420143972959,32.74671173095703,910700
2019-07-09,32.61075745139294,32.89172965046495,32.43855069178943,32.63794708251953,1661300
