Date,Open,High,Low,Close,Volume
2024-11-04,104.27614546943023,105.46866482494197,103.42150381796732,103.62025451660156,1830700
2024-11-05,103.57057644413808,104.90222287978212,103.07369208781952,104.79290771484375,3265700
2024-11-06,107.62515048303966,109.15554756976647,106.4723751813092,108.32078552246094,2249700
2024-11-07,110.44745159253382,111.73935392218725,109.92075539996623,110.9443359375,1761000
2024-11-08,109.53318953357987,110.58658195060674,108.84748669057366,110.19901275634766,1721200
2024-11-11,109.84124894817182,109.94062429795632,106.33324678599215,108.13196563720703,2027300
2024-11-12,109.22511693294409,109.54312260050037,106.49225312112033,107.65496063232422,2213300
2024-11-13,106.4127599864071,107.96303681628547,105.33948791255874,105.71711730957031,1780900
2024-11-14,107.31707279634831,107.4760794172757,105.5183539927619,105.85623168945312,1502500
2024-11-15,103.35195337932787,104.60410416818887,101.61285800996417,101.94080352783203,3091900
2024-11-18,101.76191943258424,103.70970523287681,101.62279241698147,103.50101470947266,2865000
2024-11-19,102.9942012675218,103.4016501284288,101.66255467030817,102.15943908691406,2031700
2024-11-20,101.65260769814206,103.14326084295074,101.2451588659378,102.9345703125,2315500
2024-11-21,103.88857587090358,105.30966534764572,102.75568021328851,104.86246490478516,2568500
2024-11-22,104.46496405264571,107.57545722254643,104.4152725870072,107.53570556640625,1651600
2024-11-25,110.15221702862655,111.7042147503012,108.7792889607419,110.10247039794922,2118100
2024-11-26,111.53508706226876,111.55498116014782,107.51580375665988,108.50072479248047,1768300
2024-11-27,108.96832360508118,109.21704159289165,105.58575745280461,107.53570556640625,1370600
2024-11-29,109.38616645297205,111.74401567650281,109.2468849889934,109.4359130859375,1437400
2024-12-02,109.47570044477882,113.26615980455416,109.47570044477882,112.61949157714844,2785600
2024-12-03,110.98791557035271,115.5046352667405,110.65961358582346,114.87786865234375,2669500
2024-12-04,117.40483235509211,117.50431802475933,114.07201308448512,116.29057312011719,2628600
2024-12-05,115.61406208587992,116.47960336761685,112.45036915401384,113.13683319091797,1924100
2024-12-06,114.40032902816611,119.16576681372675,113.91284387398127,117.90228271484375,3466800
2024-12-09,118.49919482802534,121.99119738747972,117.09642177951268,118.94688415527344,2828800
2024-12-10,120.52874603640298,120.52874603640298,115.53448427464926,116.42987060546875,2358700
2024-12-11,118.17087904760176,120.7376502839498,117.30534538181857,119.5835952758789,2361100
2024-12-12,118.737964109993,120.94658102359224,117.18596631785105,120.32975769042969,2256800
