Date,Open,High,Low,Close,Volume
2024-01-08,76.50175678132773,77.61890685354716,76.16938073822637,77.5450439453125,8641200
2024-01-09,77.11110522849108,79.66855373809705,76.8064330705436,79.4561996459961,7601600
2024-01-10,77.46194201616636,78.42213854954176,76.97261264830134,78.01589965820312,8386600
2024-01-11,77.84971493694967,78.9207058613789,77.59120182938507,78.83760833740234,5862000
2024-01-12,79.29000016423002,79.8162609623395,79.06841852396113,79.75163269042969,5884200
2024-01-16,79.26230686595727,79.48388851608402,78.76374287020684,79.39156341552734,5139500
2024-01-17,79.24383993927462,79.93628871809956,79.00378905697507,79.84396362304688,5809500
2024-01-18,79.17921437332242,79.90859462387672,78.78221011147524,79.77010345458984,6260500
2024-01-19,79.75164505415216,81.12731526714069,79.48389730217362,80.5918197631836,6400700
2024-01-22,74.32284060557723,74.55365688074983,71.43302337623962,72.41168212890625,20378600
2024-01-23,72.51324726098069,73.75041920706686,72.37475607675879,73.38111877441406,7837600
2024-01-24,73.45495817438615,73.7688719245426,72.45783736812794,73.42726135253906,7563000
2024-01-25,73.93507144725177,74.83986730735256,73.44574206765284,74.07356262207031,8337400
2024-01-26,74.07357722713358,74.33209038099048,73.30726534680412,73.41805267333984,5481400
2024-01-29,73.5380665539977,73.87044255319854,72.85485235295315,73.00257110595703,6586000
2024-01-30,72.75330044421133,72.84562555525119,71.97775401477674,72.58711242675781,8102400
2024-01-31,72.74405192985039,72.96563356282716,72.02390633971105,72.25472259521484,7637300
2024-02-01,72.01468111748369,72.55017659070113,71.46072344075539,72.16240692138672,7698000
2024-02-02,71.65460523229737,72.0054434357362,71.00832247755382,71.05448150634766,7588800
2024-02-05,70.76828340159959,71.13759091341893,70.17739420027061,70.82367706298828,6690400
2024-02-06,70.97140571810199,71.89467101252477,70.82367988989587,71.75617980957031,8121200
2024-02-07,70.36203414762821,70.58361580474373,68.26622541867911,68.70938873291016,12449800
2024-02-08,68.69093588966238,68.86635149696886,67.42605996353227,68.13697814941406,8815200
2024-02-09,68.15544371753177,68.43242612329844,67.22294379833617,68.01695251464844,10718300
2024-02-12,67.77690145873657,69.37414630412773,67.49991908219428,68.73709106445312,7605800
2024-02-13,68.95867092521613,69.03252677804643,67.37065386413107,67.88768005371094,8560100
2024-02-14,67.49992339110534,68.16467550207827,67.24141024660585,67.43529510498047,7487700
2024-02-15,67.43529574782643,67.9246252108587,67.22294163770329,67.73997497558594,5482900
2024-02-16,67.39835318915718,67.48144366815558,65.89343359212677,66.08731842041016,12823200
2024-02-20,66.09655795318565,67.14908685185429,65.96730137762118,66.51203155517578,7874200
2024-02-21,66.94596719081349,67.66611297966035,66.94596719081349,67.58301544189453,6233300
2024-02-22,66.71514142942299,67.29679593564191,66.31813713484223,67.19523620605469,7323600
2024-02-23,67.62917606899171,68.54320664696844,67.39835976841495,67.90615844726562,5573500
2024-02-26,67.85998674712933,68.22005958267941,67.25062838299601,67.35218811035156,5177900
2024-02-27,67.25986332983243,67.52761106287905,67.05674387414507,67.41681671142578,6090400
2024-02-28,67.56454642511481,67.62917470621582,67.0382855521625,67.12137603759766,4245600
2024-02-29,67.13984793175018,67.31527057763216,66.40123293809883,66.56742095947266,8583200
2024-03-01,66.73360230650101,67.08444756317527,66.51202064814889,66.76129913330078,5401200
2024-03-04,66.83516629160604,67.02905113550925,66.43816197962681,66.7059097290039,5749900
2024-03-05,66.84439894635376,67.40759125707883,66.56741658096452,67.38912200927734,6280400
2024-03-06,67.2875790426591,67.69381806805502,66.94597535671791,67.0567626953125,6170300
2024-03-07,67.37066567771468,68.39549065744673,67.10291791288827,68.00772094726562,9902800
