Date,Open,High,Low,Close,Volume
2024-11-04,855.0834354934647,864.8957128530192,854.2649669753239,862.7098388671875,335800
2024-11-05,861.2462674219462,875.7480186861187,855.9501422637164,875.29541015625,437500
2024-11-06,861.8240595620682,862.6810830675275,837.2692958538752,857.7990112304688,671700
2024-11-07,865.3291400602694,875.748070311194,858.1552856230497,874.091796875,366200
2024-11-08,882.1996400920428,893.4274586590067,878.9353457054406,886.9180297851562,535900
2024-11-11,886.9180686014089,893.1578486126485,877.8761238006291,879.6383056640625,289800
2024-11-12,881.4292373808587,882.700314408195,868.1022941961072,869.5466918945312,810100
2024-11-13,872.0913204742984,880.4214476916907,871.2496035945634,871.859130859375,364100
2024-11-14,876.0967916369123,876.474070245495,864.8834856011686,868.9276123046875,414200
2024-11-15,860.568406976453,874.2488159208083,857.182170646738,868.2019653320312,368700
2024-11-18,862.0389661175283,880.7987283852531,862.0389661175283,879.9182739257812,480200
2024-11-19,881.3888879116798,897.8266360986239,875.6032805186115,892.9988403320312,545000
2024-11-20,886.516597099481,893.0568796855539,884.7944848793065,889.07080078125,664100
2024-11-21,884.2913466605323,899.9164307280507,884.0591570680369,893.5792846679688,508100
2024-11-22,898.513587020635,906.8533981879012,892.7182951707765,905.9342651367188,512800
2024-11-25,909.4462829848876,944.6147406266134,908.0434019083267,942.6797485351562,1977300
2024-11-26,942.3411040758401,950.7486466785675,930.1119404625513,946.462646484375,708100
2024-11-27,953.951075748552,961.7200971339944,946.4336127765202,947.2753295898438,459600
2024-11-29,951.8612773015415,959.6882867632938,948.175119955179,949.5779418945312,362800
2024-12-02,939.6127120709754,941.4606624089757,925.2260519812764,933.4788208007812,536100
2024-12-03,930.6442048332453,936.1492603430358,927.8191325817689,932.3276977539062,386900
2024-12-04,932.3276219348057,937.9777659782754,927.8287415383281,934.2529296875,319600
2024-12-05,925.0713741483993,944.2470939423786,922.7396755933379,942.1476440429688,384800
2024-12-06,949.9746830872548,954.6089677735596,939.5547320352971,952.9835815429688,541500
2024-12-09,953.7285485234454,957.6662643201306,930.808565976499,937.4842529296875,476100
2024-12-10,941.8863892854586,941.8863892854586,920.3305505171729,930.460205078125,469400
2024-12-11,934.1270942827254,944.1987018960143,930.8666374104765,941.9251098632812,387800
2024-12-12,945.4563916621313,954.4347826862415,941.1123441673425,943.5988159179688,284500
2024-12-13,938.6162337958581,951.0291645063328,931.7372926077193,933.6336059570312,394500
2024-12-16,933.6336991569073,940.4255404036581,924.4424865745335,926.8418579101562,515200
2024-12-17,923.2524308845888,939.8546363351854,914.7191090408355,929.60888671875,438700
2024-12-18,923.1652970387513,932.0275931875763,895.5529833292512,896.2689208984375,650600
2024-12-19,894.9434840107289,908.4400650149885,890.4833416250144,891.6152954101562,685300
2024-12-20,892.6312068002882,906.031003560448,889.409428398233,897.0816650390625,1434600
2024-12-23,902.0255909500645,911.64250385848,893.0085208566566,909.0496215820312,488700
2024-12-24,909.0496885953371,919.1309814453125,907.2211067899801,919.1309814453125,168400
2024-12-26,918.4149998861114,921.278750418778,912.3487807191748,917.5635986328125,234800
2024-12-27,909.3495359692405,919.2856799742034,908.9721983478281,912.019775390625,289700
2024-12-30,907.433791392814,908.4400249808357,898.987570585189,905.5084838867188,298600
2024-12-31,915.9284669357659,918.31815369009,904.4636040060742,912.2423095703125,516500
2025-01-02,908.4787719847573,922.7687072413504,908.4787719847573,913.5387573242188,440400
2025-01-03,919.1211832442065,932.5209789794172,917.3506490621282,928.76708984375,284300
2025-01-06,921.6464001083627,933.372447536854,908.6626196222736,909.4462890625,402700
2025-01-07,913.2775506847883,920.2531590922,892.6311599431741,909.5139770507812,641400
2025-01-08,910.5975683316389,920.6982289972442,908.3432861030991,920.1273803710938,344400
2025-01-10,894.2856229772233,904.0959878537888,869.6144741837262,870.5819702148438,780900
2025-01-13,862.1647517482606,872.2267341952607,859.639601253533,870.4078369140625,403400
2025-01-14,872.2943598526659,878.4186259959223,865.5703099717439,868.8984985351562,797700
2025-01-15,890.5801499671363,898.17497064564,864.0901023249461,870.7561645507812,552800
2025-01-16,875.5547859994132,891.721664664953,870.7366750402065,889.9898681640625,514900
2025-01-17,901.822328370826,901.822328370826,885.229749057299,885.8296508789062,623400
2025-01-21,893.6567302227172,904.6281612384945,893.6567302227172,903.6412963867188,665900
2025-01-22,909.4558683430824,916.6540405013883,894.2758546768322,895.15625,375600
2025-01-23,902.0836136819634,910.926541334162,888.5676637943274,910.3460083007812,497400
2025-01-24,909.4462677181006,918.7342059806705,905.2860466015593,910.2686157226562,364400
2025-01-27,877.8962849214455,879.2894816430098,830.0149132222102,870.8432006835938,976200
2025-01-28,870.6883293542279,881.1953214613811,857.4142538819923,877.3350219726562,734100
2025-01-29,879.715034819993,885.7231466954729,871.4816350856163,878.7088012695312,344800
2025-01-30,891.1992928861247,906.2341596916019,885.6265063949186,892.1571044921875,401600
2025-01-31,893.8696113562937,908.9238473156724,883.2948277168028,883.96240234375,652000
2025-02-03,881.534014075677,887.996880343243,871.6074955542475,885.2588500976562,393700
2025-02-04,876.6481739974103,897.1687871016654,875.7097311449252,894.2373046875,311300
2025-02-05,904.5410826960733,906.6599014257914,894.072768259163,906.06005859375,326200
2025-02-06,911.3522273360575,913.3356414827578,901.541862252285,907.8402709960938,241300
2025-02-07,911.5651068360395,912.3197230493087,898.7071055741362,902.93505859375,357200
2025-02-10,905.4214829026007,912.977624302887,897.8846512674571,912.4841918945312,373700
2025-02-11,900.7484771122613,913.2581935380972,896.4237392054005,912.9679565429688,437800
2025-02-12,893.4535384410134,911.3135365724207,893.4535384410134,904.8023071289062,518400
2025-02-13,869.7789354913284,894.5661791846769,861.0714711760647,892.9988403320312,930500
2025-02-14,893.0181466089431,922.4203041754133,891.3927604700763,903.2542114257812,523400
2025-02-18,890.2511053101564,908.63352955655,877.8478583890234,901.6095581054688,512900
2025-02-19,900.7388892171118,909.1754270529212,894.5953124654113,908.5562744140625,529100
2025-02-20,908.5561565704578,910.2202213391745,896.8978416274691,909.6881103515625,275400
2025-02-21,904.6282203230439,905.0442365589732,886.710173694158,889.7868041992188,664100
2025-02-24,888.2484423619584,890.096333767983,865.3865068042292,879.4635620117188,648500
2025-02-25,878.4864120938823,885.1331052233984,873.6392474423855,877.18994140625,853300
2025-02-26,883.3752893742779,891.5153339831697,882.2568598052378,885.271728515625,664600
2025-02-27,890.192711841519,894.5593476988093,882.042932466631,885.3689575195312,503700
2025-02-28,884.9994109826039,888.8895182836263,873.1443066084049,879.7672119140625,1214800
2025-03-03,887.0125320076373,896.2710062051935,878.9113670847756,885.5634765625,547200
2025-03-04,884.7367881088453,892.400304053114,871.0727984198228,885.0382690429688,689600
2025-03-05,879.6407179656121,901.6101235494792,879.6407179656121,895.7166137695312,486900
2025-03-06,885.0966444190553,889.3757862152534,846.3998232145102,847.9461669921875,893500
2025-03-07,849.1422634349839,851.3109790352505,823.1855227921941,835.9061889648438,1003800
2025-03-10,832.7844174973964,835.6241791186198,799.4851095321178,807.8099365234375,915000
2025-03-11,809.2200619719098,820.9876117176137,803.3070828050247,813.2657470703125,1092100
2025-03-12,823.6523730617943,832.93999204247,820.5694797552226,831.5006713867188,717200
2025-03-13,825.9767551055016,828.4178069328128,806.4776041420764,811.0387573242188,597300
2025-03-14,812.4197251849004,819.5094243364096,806.4289860890768,814.666259765625,695300
2025-03-17,812.0209477107226,836.4896943567359,811.3012280625657,833.6985473632812,902500
2025-03-18,839.9713914942838,839.9713914942838,813.4603019824648,818.1478881835938,691900
2025-03-19,823.0688839464165,839.9908145578223,819.7720038666542,831.8313598632812,1079500
2025-03-20,828.8845166917179,832.2689500618297,822.8743086480829,828.3204345703125,532800
2025-03-21,822.7575751304142,825.3347945878025,808.9282741680872,811.6610717773438,1624900
2025-03-24,824.1289136324237,834.7780940178702,820.5889611748731,829.020751953125,745800
2025-03-25,824.8777554982523,833.7569297306741,814.987174785637,818.1089477539062,581000
