Date,Open,High,Low,Close,Volume
2024-11-05,106.01000213623047,106.72000122070312,104.66999816894531,105.22000122070312,1615600
2024-11-06,106.4800033569336,107.80000305175781,101.13999938964844,102.73999786376953,2382300
2024-11-07,102.5,105.13999938964844,101.5,101.86000061035156,1792600
2024-11-08,101.56999969482422,101.98999786376953,99.52999877929688,101.30000305175781,1836000
2024-11-11,102.26000213623047,104.27999877929688,101.9000015258789,102.8499984741211,1457900
2024-11-12,103.12000274658203,103.9000015258789,101.30000305175781,101.9800033569336,1191400
2024-11-13,100.75,102.5999984741211,98.58999633789062,98.95999908447266,1731000
2024-11-14,99.6500015258789,101.69999694824219,98.68000030517578,99.86000061035156,1809700
2024-11-15,100.72000122070312,100.95999908447266,97.43000030517578,97.77999877929688,1373800
2024-11-18,97.43000030517578,98.26000213623047,95.79000091552734,96.51000213623047,1258200
2024-11-19,95.31999969482422,99.5,95.05000305175781,97.9800033569336,1487100
2024-11-20,97.30999755859375,99.62999725341797,97.12000274658203,98.58999633789062,1202000
2024-11-21,98.9800033569336,102.4000015258789,97.29000091552734,101.80999755859375,1479300
2024-11-22,103.80000305175781,107.7300033569336,103.75,106.08000183105469,1921900
2024-11-25,107.44000244140625,109.63999938964844,107.11000061035156,108.52999877929688,2042000
2024-11-26,108.08000183105469,108.22000122070312,104.02999877929688,104.05999755859375,1313100
2024-11-27,105.20999908447266,107.27999877929688,105.06999969482422,105.5999984741211,1849000
2024-11-29,105.98999786376953,106.73999786376953,104.55999755859375,105.5999984741211,760600
2024-12-02,106.23999786376953,110.18000030517578,105.83000183105469,109.68000030517578,1417600
2024-12-03,109.80000305175781,111.62999725341797,107.61000061035156,111.25,1344800
2024-12-04,111.33000183105469,114.02999877929688,111.2300033569336,113.27999877929688,1231700
2024-12-05,113.25,113.45999908447266,109.54000091552734,109.91000366210938,1208500
2024-12-06,111.7699966430664,112.44999694824219,109.55999755859375,109.75,1035400
2024-12-09,110.12000274658203,112.0,108.5,110.58999633789062,1423300
2024-12-10,110.83999633789062,113.0999984741211,110.22000122070312,111.44000244140625,1172400
2024-12-11,112.4000015258789,114.06999969482422,112.31999969482422,113.37000274658203,1444000
2024-12-12,113.08000183105469,113.95999908447266,112.30000305175781,112.94000244140625,1067600
2024-12-13,113.20999908447266,113.33999633789062,110.33000183105469,111.72000122070312,1095800
2024-12-16,111.33999633789062,112.98999786376953,108.87999725341797,108.95999908447266,1498300
2024-12-17,109.0,113.0999984741211,108.66000366210938,111.55000305175781,1353100
2024-12-18,111.7300033569336,112.2699966430664,106.45999908447266,106.8499984741211,1492000
2024-12-19,108.38999938964844,109.36000061035156,104.62999725341797,105.68000030517578,1271200
2024-12-20,105.26000213623047,113.0,104.47000122070312,111.86000061035156,2773700
2024-12-23,111.30999755859375,115.38999938964844,111.13999938964844,113.2699966430664,1354500
2024-12-24,113.2699966430664,113.5,110.80000305175781,112.27999877929688,483600
2024-12-26,112.08999633789062,113.77999877929688,111.7699966430664,112.94999694824219,980100
2024-12-27,112.45999908447266,114.16000366210938,110.62999725341797,110.72000122070312,930400
2024-12-30,109.44999694824219,109.91999816894531,106.81999969482422,108.70999908447266,1057800
2024-12-31,109.58999633789062,110.6500015258789,108.68000030517578,109.52999877929688,905400
2025-01-02,110.55000305175781,112.4000015258789,109.83000183105469,110.02999877929688,934400
2025-01-03,110.5999984741211,111.73999786376953,109.26000213623047,110.80000305175781,729700
2025-01-06,112.80000305175781,115.08000183105469,111.23999786376953,112.06999969482422,1264100
2025-01-07,113.12000274658203,113.80999755859375,110.38999938964844,111.05999755859375,861500
2025-01-08,109.41999816894531,109.98999786376953,107.51000213623047,109.68000030517578,808400
