Date,Open,High,Low,Close,Volume
2024-11-04,385.7633757142935,391.5182280017395,377.13608694301104,378.76611328125,302100
2024-11-05,375.30728037612175,395.0764957633446,375.30728037612175,394.4900817871094,258300
2024-11-06,406.58623909192596,413.60337015495134,402.1930628527939,406.695556640625,279000
2024-11-07,408.2559899893011,414.07047576710806,405.65190307430527,410.8600769042969,176400
2024-11-08,411.4863036800939,417.7182230118587,409.88609372527856,410.3432922363281,229700
2024-11-11,409.9953180687275,412.54972042104754,406.9837173092955,408.474609375,202300
2024-11-12,410.5519667701714,415.829722917246,407.7192654240689,414.5276794433594,187200
2024-11-13,415.65079977451956,415.65079977451956,406.46691372175616,406.62591552734375,260400
2024-11-14,408.97161789276413,409.32941746796877,399.7479658560359,403.24658203125,245800
2024-11-15,400.5729273659128,404.3995569557656,394.1223431328027,398.9627685546875,189500
2024-11-18,399.1516378761905,403.1472184775094,396.8954316931915,402.14337158203125,164900
2024-11-19,401.60660124885567,409.7667427735755,401.53701899940785,409.17041015625,172200
2024-11-20,410.2736751495532,413.03679429162975,405.17481870536784,411.43658447265625,161500
2024-11-21,413.85180594070164,416.2769930415085,407.78883818868445,413.8716735839844,162100
2024-11-22,415.8297159924491,426.00753055998973,414.69665367224525,425.281982421875,274800
2024-11-25,427.79665743025737,432.9551474225845,423.07549829012515,424.0992431640625,283300
2024-11-26,421.3758957323461,425.1229943331154,419.050076923832,423.90045166015625,199400
2024-11-27,426.06719916351125,426.444866386499,415.09422374621147,418.42388916015625,213300
2024-11-29,421.5945253238213,421.5945253238213,417.11189956963557,418.3344421386719,82500
2024-12-02,419.08980072294435,420.9782581520412,415.59118453501463,418.52325439453125,205100
2024-12-03,420.2825481247922,420.88882977117515,411.9236082694505,414.9848937988281,269300
2024-12-04,417.2410938521972,419.4674831339441,412.45035303560763,413.2454833984375,187800
2024-12-05,414.9054035939324,419.3979482829645,412.07270206626725,417.5194396972656,162800
2024-12-06,417.70830998190473,421.8032896553071,417.22126449720935,419.7060852050781,267700
2024-12-09,422.79713516135183,423.11519942943517,409.8462533808123,415.5712585449219,474100
2024-12-10,417.0422613646642,426.31562693505316,403.8528472345681,414.3288269042969,482000
