Date,Open,High,Low,Close,Volume
2024-11-06,115.0584035165771,117.57158940735069,105.92213678575314,108.12353515625,4448300
2024-11-07,107.55663453229073,110.61780896940613,106.50790725517585,110.46663665771484,2278500
2024-11-08,111.00517687539863,114.01910820299848,110.95794093358823,113.10264587402344,1260900
2024-11-11,112.4034978638002,113.36719618534016,110.92960376910625,110.95794677734375,1394500
2024-11-12,110.63671422993062,111.1374599536826,107.74561192552503,108.18022155761719,1735300
2024-11-13,109.143920146031,110.46664919022388,108.59593847471264,109.57853698730469,1181900
2024-11-14,109.7296976623102,109.83362683210511,106.69687321865112,106.87638854980469,1357100
2024-11-15,106.4606765350866,109.08723448688905,106.10165306534232,108.53924560546875,1485900
2024-11-18,107.34878383917247,109.26673749948498,107.15037558551523,109.12501525878906,1440300
2024-11-19,108.5864828055198,110.28713537587205,108.30303830769675,110.07927703857422,1028600
2024-11-20,109.21949892288609,110.08871813005307,108.53923790569701,109.88086700439453,691900
2024-11-21,109.89032307258755,112.91370493357596,109.68246471365971,112.1767578125,1475800
2024-11-22,112.65858595176904,113.10264561185487,111.75157369657558,112.52631378173828,692300
2024-11-25,113.23492475257093,114.51986066193486,112.78142220120313,114.11359405517578,2292500
2024-11-26,114.14194867227981,116.84409294399961,113.92464744673451,116.78740692138672,1018800
2024-11-27,117.83613153221441,118.4596993526164,116.79684702601564,117.38262176513672,831000
2024-11-29,117.52433908186394,118.08177799697849,116.61732679409612,116.84407806396484,858200
2024-12-02,116.21106241533874,116.24885549575353,114.47262396601678,114.8788833618164,1908300
2024-12-03,115.26624744787364,116.09767352300418,113.48056599440194,113.5278091430664,2275200
2024-12-04,114.38758720354367,114.53875952450309,111.68544323688465,112.29956817626953,1420900
2024-12-05,111.60985803273118,112.27122613015604,110.90125399082153,111.83661651611328,1414200
2024-12-06,112.23342327755992,113.81124641017588,111.66654153504854,113.5278091430664,1131800
2024-12-09,113.50891124771078,114.3214444044388,107.85897943692865,108.02903747558594,2007200
2024-12-10,107.81174419167665,108.53924117412075,105.685932053093,105.83709716796875,2486700
2024-12-11,106.75355100006878,107.6322202352728,105.15683491223005,106.84803009033203,1512800
2024-12-12,106.76301750260969,108.4636702222519,106.32840785387748,106.68743133544922,1201200
2024-12-13,106.42287065422656,107.3015398900434,105.41192925029038,105.72371673583984,957600
2024-12-16,106.08030498495528,107.4400653992736,105.25304297898222,105.82357025146484,1316400
2024-12-17,105.26253315914201,105.52878595672277,104.27362321528696,104.6824951171875,1386100
2024-12-18,104.44478938018611,105.21500809902186,98.06437728545964,98.14044952392578,2920600
2024-12-19,98.63490752918521,100.26091346877412,96.3622948454062,96.62854766845703,3251900
2024-12-20,97.56991479360008,101.72526800571957,97.47482813010288,99.93760681152344,5696100
2024-12-23,99.35756563044964,100.16581312690741,97.21808312266,100.05171203613281,2095900
2024-12-24,99.73792501272726,100.39403533935547,98.99623886331149,100.39403533935547,767700
2024-12-26,99.9851540637102,100.7743871568808,99.05328734755192,100.53666687011719,879900
2024-12-27,99.48119201911285,100.51764902678933,98.9201683484893,99.57627868652344,954200
2024-12-30,98.93918822248932,99.36708184532307,96.83773446157493,98.59687042236328,1920600
2024-12-31,99.08180775356938,100.02318526625187,98.30208554147646,99.94711303710938,1635300
2025-01-02,100.09924932613268,100.79339571508312,98.93918048822106,99.59528350830078,2495800
2025-01-03,99.88055515871783,100.92652295490352,99.70939626445855,100.50813293457031,2295200
2025-01-06,100.17533000137658,100.77438978260405,98.054869050798,98.34963989257812,1901800
2025-01-07,98.76802687131341,99.26248187330931,94.68874589991952,95.74422454833984,2586200
2025-01-08,96.03899751905587,97.96928512032893,94.983518847138,97.79812622070312,1938900
2025-01-10,95.49699279971358,96.96135062003401,94.63168748353215,96.1911392211914,1718000
2025-01-13,95.44944673243704,97.2751440445414,94.70776060001062,97.21808624267578,1921600
2025-01-14,97.50335056631685,99.3480622540003,97.26563028716785,98.92967224121094,1371700
2025-01-15,102.06758754399722,102.50499929302197,99.90909034821361,100.96456909179688,1641200
2025-01-16,101.1262101488227,105.01531787462903,100.59371901947905,104.83464813232422,1832200
2025-01-17,105.32910902850965,105.49076434864581,103.69359943207039,103.8552474975586,2077800
2025-01-21,104.08345244189677,105.52879588906852,103.95032965790037,105.46223449707031,1557900
2025-01-22,105.68093744110105,105.68093744110105,104.28314089713292,104.57791900634766,1131600
2025-01-23,105.15794708661171,105.88061882071008,103.79819395238971,105.84258270263672,947500
2025-01-24,105.84257604280096,106.66984523588563,105.23401270121475,105.59535217285156,1095600
2025-01-27,102.53352104684421,102.77124134570754,95.78226601005538,98.88213348388672,3390400
2025-01-28,98.89163231971597,98.89163231971597,92.41613448642157,93.92803192138672,4196300
2025-01-29,94.27987378350414,96.24819760555656,94.14675099396615,95.66815948486328,2325300
2025-01-30,97.58892829697886,98.34012526436823,96.0294838155735,96.98987579345703,1506600
2025-01-31,96.85675004365885,98.28307170274908,95.9914447549135,96.58099365234375,1345400
2025-02-03,94.67924317164884,96.24819864198214,91.36066973160547,95.69668579101562,1665500
2025-02-04,95.20221553243377,96.64755156970953,94.52709084192726,96.29572296142578,1428500
2025-02-05,97.65550333132127,99.55726586750784,96.98988934551531,98.80607604980469,1061000
2025-02-06,100.01369345748103,101.02162529417315,99.28151806292416,100.98358917236328,1868500
2025-02-07,101.31638557750759,101.75379001929905,99.93760360970576,100.85044860839844,1518100
2025-02-10,100.9265217632242,101.07866622505705,99.31953034468906,101.00259399414062,885300
2025-02-11,100.35599912846114,101.05013831702648,99.33855657104463,100.99308776855469,1028000
