Date,Open,High,Low,Close,Volume
2024-10-30,319.3037323659125,323.70405309995726,317.8595864228001,321.6298828125,514900
2024-10-31,319.85615656955935,320.815686468769,317.2585931842729,318.85784912109375,642400
2024-11-01,318.7027726912465,321.31000831416003,318.16000530894365,318.4023132324219,387600
2024-11-04,319.68171496340244,320.2148102062098,314.74832859861294,315.60125732421875,690300
2024-11-05,317.9080290091774,345.7152915958114,315.6497319396444,343.55389404296875,1346300
2024-11-06,353.9925315196775,358.819286824617,342.03221497614743,345.05621337890625,1155600
2024-11-07,346.02545732601175,349.1463849316987,343.32129229900346,343.805908203125,631500
2024-11-08,341.11142324185,346.11266260340375,340.7915602014743,345.4923400878906,735600
2024-11-11,349.0978889821506,349.0978889821506,346.0157390774688,347.4017333984375,529300
2024-11-12,347.7506869603826,348.62298966756185,343.77683065144697,344.1548156738281,474800
2024-11-13,348.9718833231736,355.7855814121775,348.31281282530205,355.068359375,960500
2024-11-14,353.9731097933185,355.7080428620391,350.46449568349584,352.5386657714844,625700
2024-11-15,351.7536073105281,354.0894298492296,349.20452302047744,350.7165222167969,536100
2024-11-18,350.8910012902366,354.6031462169053,350.5323902425882,352.81976318359375,476100
2024-11-19,348.45819748250375,353.7017449404469,347.10127891173437,350.7261962890625,419000
2024-11-20,350.54202521992505,351.88924183773946,346.7232501379318,349.84417724609375,488800
2024-11-21,351.0558058362116,359.23612543441715,348.9622613838234,357.5108642578125,514000
2024-11-22,357.37451616843595,363.6570728054324,356.03033904794154,362.9460144042969,410000
2024-11-25,365.26418113521294,367.8356552385369,364.1830134271848,365.52716064453125,736900
2024-11-26,365.9168167739327,367.8843625544886,363.80314153382466,367.5921630859375,401000
2024-11-27,367.48495259293406,369.8031671401169,360.52058878729696,361.397216796875,550000
2024-11-29,362.77062697365625,367.74794567642954,362.64399730837226,365.3031311035156,362900
2024-12-02,367.76746480053,368.97526217857205,363.6667441987774,367.50445556640625,563000
2024-12-03,368.5661787938952,369.69603648789547,362.03036372915903,365.9849548339844,465400
2024-12-04,367.7479421705001,369.04342902960667,365.31284778524906,368.5076904296875,511500
2024-12-05,367.0369194987914,372.01423823364223,365.52714312064825,368.7414855957031,787600
2024-12-06,370.51427973472016,372.92012473798616,369.50127202657666,369.7447814941406,752300
2024-12-09,373.89415599753397,377.8292772468691,372.7740184116,373.4656066894531,1022100
2024-12-10,370.02721871837167,371.6246251867827,365.34206974800384,367.9135437011719,641300
2024-12-11,370.5142677804571,370.5142677804571,359.10826328556595,360.54010009765625,1329600
2024-12-12,360.58882949601133,363.21871389622066,358.5725639814906,360.94921875,537500
2024-12-13,358.6601864186065,360.35500261478984,356.3322218960112,357.9686279296875,675000
2024-12-16,356.1374503681515,358.32903544767794,353.6731358899617,357.4426574707031,677000
2024-12-17,355.52382720476885,356.5563049824646,351.12118667582604,351.8517150878906,623300
2024-12-18,352.8354521344809,354.28678870658325,341.1762181829107,341.5853271484375,643400
