Date,Open,High,Low,Close,Volume
2024-11-06,544.9350220894204,561.8721064242383,538.3461440084394,558.6370239257812,678400
2024-11-07,559.774798500318,567.5903588399035,557.0244709768314,566.14599609375,580200
2024-11-08,568.856698888567,568.856698888567,560.358447896626,561.5555419921875,391900
2024-11-11,561.694053833746,567.7882137385394,558.8250133213223,559.10205078125,388000
2024-11-12,558.0633562692611,559.9331178434915,553.7301468363555,558.736083984375,539700
2024-11-13,555.2140931994685,567.9960399123953,555.2140931994685,565.0973510742188,372100
2024-11-14,567.6003177675825,567.6003177675825,557.7962215944865,558.736083984375,549700
2024-11-15,556.7672138316734,559.1316328678571,541.4426602965707,542.3726196289062,581300
2024-11-18,541.7790882222866,544.4997070330294,539.3354464730869,543.50048828125,566000
2024-11-19,538.850702692931,543.747828732163,536.3972184544374,542.1055908203125,356200
2024-11-20,543.6390684613214,546.3695904013466,539.9093276565562,543.5797119140625,360800
2024-11-21,544.4997668060932,549.3474395542507,541.8385042437561,548.3383178710938,536900
2024-11-22,549.6145302512577,556.0846959899714,549.6145302512577,554.155517578125,250000
2024-11-25,557.0740057590085,559.4186799862077,550.8412662861396,551.97900390625,531400
2024-11-26,553.334388361742,556.2330773038933,547.9030526057034,555.8868408203125,360700
2024-11-27,555.1843199029178,558.7161851051933,551.3161210907421,558.3204345703125,358600
2024-11-29,557.3707817296194,563.4253911013826,555.2041771732393,560.38818359375,365700
2024-12-02,560.3882049314353,563.2077316170831,555.9362825542684,562.5548095703125,595900
2024-12-03,558.2511973560967,561.446668346561,553.8091183044431,560.8035888671875,509000
2024-12-04,565.1666386680594,573.8924140842918,561.6347728769846,569.796630859375,699700
2024-12-05,564.8994693365909,564.8994693365909,544.5393279478155,551.939453125,750900
2024-12-06,551.048994663964,554.016942570592,544.1831394246419,545.3109741210938,544800
2024-12-09,543.9556383330205,545.1823805233363,541.2152136645183,542.5606689453125,528400
2024-12-10,541.9770547953324,546.3696206851325,535.1309439223686,543.5994873046875,587900
2024-12-11,545.9837759224778,547.5469122729569,543.8369768855641,544.5097045898438,495700
2024-12-12,543.5400050343544,546.3002349540948,539.4541860476719,542.1748046875,324400
2024-12-13,537.8417200608067,540.028069989096,534.567086196438,537.8515625,590300
2024-12-16,537.2381563641874,540.0181319992239,535.9916688854398,536.2488403320312,598100
2024-12-17,535.0418428627971,537.8416238224085,530.6690834055933,531.0153198242188,1086900
2024-12-18,531.0153362252572,532.2717868044829,520.7165837530837,521.0924682617188,840900
2024-12-19,522.9128991965906,526.9888765716387,515.8788764354967,516.1756591796875,644700
2024-12-20,514.0882119614499,524.871720786686,512.9603771610034,519.7866821289062,1742100
2024-12-23,517.3232025067645,520.6275445122135,516.4724052394952,519.33154296875,546900
2024-12-24,517.244109855566,522.5270235695887,516.0668213805139,522.4973754882812,228100
2024-12-26,519.6975610497115,522.9029350773432,519.6183988661868,521.60693359375,312600
2024-12-27,519.4502375115349,521.9532358836899,514.6520792405665,518.3125,422400
2024-12-30,513.9595955739053,516.2449132553244,508.4193894125748,514.3157348632812,357200
2024-12-31,515.4929925353788,516.4427576332621,511.3873069822302,514.2958984375,451900
2025-01-02,519.0940996705399,519.0940996705399,508.1324618550689,508.3006286621094,653400
2025-01-03,515.9256071407988,515.9256071407988,508.54339844458315,509.96038818359375,478700
2025-01-06,508.077714182484,508.78128002044724,500.1702946072524,502.489013671875,969000
2025-01-07,503.84655160696684,508.9893318112659,499.94237508001396,502.489013671875,621700
2025-01-08,502.7069977841937,507.2156129981335,499.72435773307615,505.6598815917969,960700
2025-01-10,502.85561283570144,506.11570556849705,497.5344466996097,498.1388854980469,575600
2025-01-13,494.92839213365164,505.2239016289419,494.92839213365164,503.3808288574219,572700
2025-01-14,502.1520985028247,507.21561933745517,501.0026426223802,506.0463562011719,535800
2025-01-15,513.2699601178637,516.272437192278,509.09828058590006,513.2501831054688,1000800
2025-01-16,514.0825007606229,515.4697946481363,511.11969873073787,514.3797607421875,619700
2025-01-17,524.2492602101639,524.2492602101639,515.3410158684704,517.570556640625,763800
2025-01-21,519.324472508414,526.5877772204883,518.2839717817623,525.9635009765625,686400
2025-01-22,526.0528469182165,531.0569164460939,525.0916354338312,529.5903930664062,481100
2025-01-23,526.2707406611861,528.5102004012186,523.2385673310972,528.3912963867188,387600
2025-01-24,527.618323167556,530.1352049847196,524.5266983993289,526.5382080078125,385400
2025-01-27,523.1097585925168,536.7446504356305,522.4062532345605,536.4077758789062,748400
2025-01-28,535.198778964897,548.219311793682,530.8189868471461,544.622314453125,686000
2025-01-29,542.918028989277,544.9097014742026,537.9238184546675,538.0823974609375,691300
2025-01-30,560.8434928994642,578.9969180040388,556.4933962691512,565.4115600585938,1153800
2025-01-31,566.7989359006303,576.628718693688,564.8864922032024,570.415771484375,1158100
2025-02-03,570.0093481984849,576.212435860673,564.4999075508208,571.79296875,892400
2025-02-04,572.8136233247418,574.3495170963445,565.9664220072298,572.417236328125,768100
2025-02-05,572.8830349315018,576.955648523486,567.9086620259579,576.1331787109375,484800
2025-02-06,577.0745498990088,578.4618439996093,572.456949529023,578.114990234375,714800
2025-02-07,578.1446777006187,579.1157471674187,567.3735238876958,567.5518798828125,496600
2025-02-10,568.0869604702317,570.0291599270773,562.2505038332147,569.2958984375,569100
2025-02-11,565.3125244754818,576.1431322792407,565.3125244754818,576.0638427734375,552900
2025-02-12,568.4140949239597,570.5841840842495,561.3093073225348,561.6065673828125,688500
2025-02-13,564.2027194750261,570.1976956531696,560.1400243407928,568.2158813476562,400400
2025-02-14,569.7715730774081,572.6749235747736,567.7203881567092,568.364501953125,353200
2025-02-18,567.7204232495299,568.9194426676778,564.3017815037132,567.3240966796875,550800
2025-02-19,567.3240288642044,572.6947280129307,562.9739325030002,571.79296875,478000
2025-02-20,569.7319576682038,576.589017741541,563.8360484339738,576.1331787109375,474700
2025-02-21,574.1216706418551,575.1224964747909,568.3248279050048,568.8302001953125,634300
2025-02-24,569.8904731333877,574.6270379906615,567.0763309043547,571.3372192382812,512100
2025-02-25,572.8830324372373,588.5095959266115,571.8425921016487,581.9993896484375,984000
2025-02-26,579.8788310353007,581.5732434222962,569.2067425087557,569.9202270507812,646000
2025-02-27,568.8202866758973,574.6765814724838,566.7790204807139,567.2943115234375,549100
2025-02-28,573.784845984956,579.6113856053689,568.4438412528807,579.185302734375,911100
2025-03-03,583.1388387798851,586.6169319552973,577.8474293774225,580.4832153320312,709900
2025-03-04,581.0778578787304,584.6352412972227,577.1539041190306,579.5122680664062,870700
2025-03-05,577.2726768357243,589.7580803805567,576.6979338625965,588.4104614257812,629100
2025-03-06,584.3874198621098,586.9637539432806,577.5600559227922,582.940673828125,569800
2025-03-07,580.2949940339953,584.5558823429195,572.714530749387,583.0299072265625,462700
2025-03-10,581.4939939139914,585.7845778418528,568.8599291823158,571.2083740234375,748700
2025-03-11,570.861577568937,571.4561581393812,558.8022546432369,560.605712890625,611700
2025-03-12,561.5074003164125,564.0540388647614,554.5115984894938,561.2695922851562,621500
2025-03-13,558.3166853285173,562.7361526604002,555.6808991175942,557.7617797851562,431800
2025-03-14,561.1605806392241,566.590732031558,560.5759188563932,564.1134643554688,428900
2025-03-17,564.1134988968993,572.9821298163705,564.1134988968993,570.3562622070312,499000
2025-03-18,568.622186586746,572.1299761311728,564.4801414697679,571.6146850585938,459800
2025-03-19,573.9433845169663,575.0531957491887,567.0764048375238,572.575927734375,488800
2025-03-20,569.0878197208835,572.1893635944842,565.6592595896377,570.2174682617188,439200
2025-03-21,564.7377133039843,567.8789321108903,559.1292061681529,566.9771728515625,879700
2025-03-24,572.040750804218,574.2702918291767,568.9392066733061,571.4066162109375,568900
2025-03-25,570.5345235008529,576.86637305237,567.314075859471,573.8045043945312,735500
2025-03-26,574.290117460912,579.948218784666,574.290117460912,577.4114990234375,336500
2025-03-27,582.3263558405453,588.8465414629629,572.8532864273819,587.1619873046875,627300
2025-03-28,584.0010301806689,586.3395565665443,575.3405112660716,577.3421630859375,876500
2025-03-31,577.530311232009,586.626829722295,574.9143023840396,584.2189331054688,994700
2025-04-01,580.4733834660599,587.6079268834445,578.9176520175337,585.4081420898438,438600
2025-04-02,578.878002647277,587.5583582423802,574.7954703643093,584.9918823242188,411900
2025-04-03,584.4963599902393,585.1305549545395,571.5650363671238,574.4287719726562,994200
2025-04-04,572.3499178556116,573.8979334406945,536.6065596034188,537.6385498046875,1672600
2025-04-07,528.9557995733085,543.4734360197333,515.5297507149065,528.44970703125,1109300
2025-04-08,530.7122263347874,537.7279311997042,509.97272830678185,515.2022705078125,806300
2025-04-09,513.5351412971198,551.987511975468,509.923084715537,549.5067138671875,1153100
2025-04-10,543.7314387234264,550.2112522467005,529.005393687718,545.378662109375,944000
2025-04-11,544.5352075545175,560.3825174615165,539.1469211058139,555.8575439453125,669100
2025-04-14,564.0739652661498,566.3463545784929,554.3690537852304,561.5336303710938,378400
2025-04-15,565.5029694373212,567.2891321964165,559.0132225382731,562.7244873046875,340700
2025-04-16,558.258968431535,565.5128195679607,548.286172300107,551.9974365234375,635200
2025-04-17,557.18731207187,560.1344714538939,552.156245726071,552.9600219726562,343100
2025-04-21,546.1923756846487,551.0746302800487,530.8014935513568,535.1280517578125,372600
2025-04-22,541.389575522607,547.5518395547433,539.3751382908404,547.0656127929688,517600
2025-04-23,551.5509349883549,559.7871732800318,546.1229167811853,546.8473510742188,623400
2025-04-24,546.8870643012244,557.1178749191066,543.7910326105034,555.3614501953125,674300
2025-04-25,554.9447150782605,554.9447150782605,546.8076835402225,553.4165649414062,671000
2025-04-28,533.8181625661732,553.9126277519177,531.4167668951494,547.7106323242188,805900
2025-04-29,549.1693153573714,553.7736913221335,547.7900375977027,551.898193359375,716500
2025-04-30,550.6379916495434,556.5919073182008,543.5428845845151,555.7781982421875,670400
2025-05-01,559.8069909243341,559.8764605391389,552.255456039344,553.3073120117188,590200
2025-05-02,557.7826424310642,565.0266216199672,557.7826424310642,561.6923828125,556000
2025-05-05,561.5732811455711,570.9011061251877,558.983342493676,566.7432861328125,647800
2025-05-06,561.1069230401931,569.6111061444702,556.6315536037441,565.3242797851562,584900
2025-05-07,566.0486903627618,572.0026061557327,565.1159077992085,569.8790283203125,396000
2025-05-08,572.3301393189433,577.6985605532442,568.1227148088132,570.5637817382812,485200
2025-05-09,570.127080335636,570.127080335636,560.0352105173886,566.0982666015625,333200
2025-05-12,575.4657944499593,575.4657944499593,562.4465700124706,571.4171752929688,750900
2025-05-13,573.3819347739751,578.095451363317,571.0400758044606,572.6376953125,554600
2025-05-14,568.4104295946062,572.4392436276526,559.1620062263632,561.5932006835938,623100
2025-05-15,561.394761424367,570.3554345786088,560.9383332679176,569.98828125,515800
2025-05-16,574.562744711255,578.5419543594423,569.8094970219134,578.4030151367188,611500
2025-05-19,577.2817333777058,579.5442503775372,573.9574880609495,576.0115356445312,533500
2025-05-20,573.47123768133,574.2254100631827,569.3332830314295,573.7689819335938,460200
2025-05-21,569.3531769497077,579.464913850838,565.5525767671244,568.4104614257812,432200
2025-05-22,564.0839245871846,568.6883007272618,564.0839245871846,564.6991577148438,346400
2025-05-23,560.0947383376307,565.3540181679296,559.4695723745012,562.6748046875,375100
