Date,Open,High,Low,Close,Volume
2024-11-05,188.17596202975943,193.93603313208956,188.17596202975943,193.89540100097656,9630000
2024-11-06,198.69488448369955,199.6361503795814,194.96646506306524,197.29638671875,6807500
2024-11-07,197.77094366120627,197.92086116834304,193.81886715681722,194.12774658203125,8380000
2024-11-08,194.20506168555255,196.28684122339249,194.20506168555255,195.0114288330078,7060000
2024-11-11,194.72464225579034,199.98883581089083,194.72464225579034,199.82945251464844,4385000
2024-11-12,198.3938665061526,199.25111414434133,197.09991376978607,198.1536102294922,7787500
2024-11-13,197.17050614198718,198.58912414710554,196.15861571729815,196.75392150878906,4982500
2024-11-14,195.59252863721832,197.05256137804932,195.35385250914467,196.10458374023438,6052500
2024-11-15,196.06591962698607,196.45172919756837,194.58654902876776,196.27066040039062,5890000
2024-11-18,196.04189376281207,198.41046129033637,194.52544229726723,197.95086669921875,5730000
2024-11-19,197.0048518311309,197.0048518311309,194.768444180426,196.34170532226562,5115000
2024-11-20,195.94007749596184,198.00093910621183,193.58177364854492,197.8975830078125,4185000
2024-11-21,199.24637141091563,205.59938536681858,197.897971636749,205.5701904296875,6067500
2024-11-22,205.2395879054912,205.7705896163722,202.8055428800889,204.2379608154297,6165000
2024-11-25,205.65227425368258,206.59906315621373,200.1561160664185,201.5427703857422,11112500
2024-11-26,201.58890403476593,205.73115395174418,201.58890403476593,205.72010803222656,4067500
2024-11-27,204.65378428811403,206.32290711390795,203.6008703138324,206.05267333984375,4277500
2024-11-29,204.24627066499286,206.3229036394712,204.24627066499286,205.21751403808594,3317500
2024-12-02,205.392292206214,206.44877283736062,204.5492506701424,206.09727478027344,5147500
2024-12-03,206.09727591908128,207.43541249102276,205.3039259736297,205.7067108154297,4897500
2024-12-04,205.13940449029218,207.05942312082567,203.6312301193645,206.84205627441406,5080000
2024-12-05,207.26495272609085,210.26787768895952,205.1393958036554,208.60861206054688,4592500
2024-12-06,207.85030362123692,210.90089485187508,207.85030362123692,209.44435119628906,4707500
