Date,Open,High,Low,Close,Volume
2024-11-04,51.5686618126734,52.34574760765958,51.49376008368094,52.15849685668945,1617000
2024-11-05,51.9993328163054,52.43000701678065,51.718458493017664,52.41128158569336,1378000
2024-11-06,53.55350905800748,54.30250846040048,52.07423211320928,52.9168586730957,3221000
2024-11-07,49.199942435075094,54.41485524815597,49.16249157361233,53.113468170166016,3006100
2024-11-08,54.25570188683486,56.699315574071484,54.01227482544503,55.763065338134766,3632600
2024-11-11,55.70688865598568,57.598114548182,55.454100665436,56.64313888549805,2363900
2024-11-12,56.52142216066906,58.01006008430639,56.18437152565518,57.944522857666016,2303500
2024-11-13,58.04751531417596,59.95746667522445,57.97261358009033,59.80766677856445,2889300
2024-11-14,60.116626007245536,60.19152773946768,58.63735251096981,58.73097610473633,2071400
2024-11-15,58.86204431885072,58.97439690526238,57.93515869577469,58.440731048583984,2245600
2024-11-18,58.46881946648363,58.815231003503186,57.87898090338819,57.9257926940918,1448300
2024-11-19,57.61683794731405,57.79472419889748,56.73676047687452,56.92401123046875,1741800
2024-11-20,56.88656092831794,57.07381168376494,55.819236265234494,56.53078842163086,1573500
2024-11-21,56.55887116034661,56.970819938721405,56.47460850437099,56.615047454833984,1331500
2024-11-22,56.60569330523817,57.03636759386939,56.32481892445744,56.51206970214844,1488300
2024-11-25,56.961463895124304,58.253490207082415,56.78357763792076,56.80229949951172,2848800
2024-11-26,56.830388030002055,57.62619927385799,56.51206281815746,57.49512481689453,2132700
2024-11-27,57.729184073697276,58.11304649212112,57.2516980689304,57.34532165527344,1438000
2024-11-29,57.345327121962185,58.45010268937966,57.12062549320303,58.10369110107422,988200
2024-12-02,58.23476209144677,58.59053816097652,57.49512358978341,57.869625091552734,1874700
2024-12-03,57.99133170338975,58.32838232126493,56.90528169663127,57.5606575012207,2099400
2024-12-04,57.607474008001134,58.515637850321674,57.48576405276045,57.822811126708984,1795200
2024-12-05,58.0381513091392,58.16922576533535,57.35468552209747,57.48576354980469,1524900
2024-12-06,60.20162684859415,60.84286893631808,57.40089212426332,57.64607620239258,2207000
2024-12-09,57.62721423194719,58.551361556503046,57.52348278578352,58.060997009277344,1811600
2024-12-10,58.089289184094895,58.34390176622769,57.65550638370121,58.07986068725586,1591100
2024-12-11,58.400483402823134,58.589085714772764,57.88182974292907,57.891258239746094,1583100
2024-12-12,58.296751697108256,58.428772235710184,57.26887287862055,57.46690368652344,1793000
2024-12-13,57.372601410143716,58.221309968382855,57.22172028837784,57.58949279785156,1326500
2024-12-16,57.38203373989028,57.514057877883886,56.16555618819941,56.20327377319336,1781800
2024-12-17,55.882647032647355,56.59933505704767,55.43000366858438,55.87321853637695,1688000
2024-12-18,55.59975181972609,56.193847877685386,54.958506080374164,54.9962272644043,1731300
2024-12-19,55.109384415802985,55.56202780926846,54.77933306555418,55.30741882324219,1437300
2024-12-20,55.25083577537538,56.0523910916525,54.94907352002706,55.958091735839844,4913500
2024-12-23,55.65632985400443,55.712911626245656,54.61901894665453,55.23197555541992,1532800
2024-12-24,55.09052362873495,55.552599114729134,54.911353410278785,55.2602653503418,737800
2024-12-26,55.07166963246458,55.28856104470271,54.86420671758892,54.9962272644043,1131400
