Date,Open,High,Low,Close,Volume
2024-10-30,102.34652125850873,104.16760625653876,102.22755874870774,102.3190689086914,1135600
2024-10-31,101.99877511174633,101.99877511174633,99.99466988700216,100.53459167480469,2578400
2024-11-01,99.85740159655066,103.59106737048721,99.39984386614783,102.54783630371094,1739100
2024-11-04,102.47463372117764,105.0827114224308,101.68763385598868,102.94133758544922,1921100
2024-11-05,103.13350901063315,104.82647818821245,102.28245135800707,104.79901885986328,1159500
2024-11-06,111.65324219359934,111.85456871722833,109.40205894004953,111.01265716552734,2588800
2024-11-07,110.85710091710955,110.85710091710955,109.438668973934,109.8687744140625,1351600
2024-11-08,109.34715640575934,109.53018370698705,107.50777915542007,107.63589477539062,1383400
2024-11-11,109.08177224450269,109.20074173595145,107.81891528184067,107.9195785522461,944200
2024-11-12,107.73656302082071,109.28310364239148,107.43457319618255,108.04769897460938,1227700
2024-11-13,108.13919305396786,109.97857709743683,108.13919305396786,108.4320297241211,1098000
2024-11-14,108.26731693931434,110.50935419384473,108.2124122412677,109.63084411621094,2278800
2024-11-15,109.63084544802304,110.40869226750237,108.36798152338882,108.68827056884766,1318800
2024-11-18,108.8987442554506,109.00856062864376,108.02938732511375,108.58760833740234,1142600
2024-11-19,107.18747938591008,108.17580583274214,106.67501692389823,107.93787384033203,1257000
2024-11-20,107.74569908955428,107.84636235503456,106.22661096083108,107.54437255859375,1150400
2024-11-21,108.15749905681437,108.7614716332702,106.96784615944637,108.14834594726562,1477000
2024-11-22,108.39543228714938,109.8138641585753,108.11174870557518,109.66744232177734,1352800
2024-11-25,110.8387912706023,112.82459021917528,110.52764837177043,112.53175354003906,2175100
2024-11-26,112.15655596398672,113.75800812494276,111.68069896528468,113.4285659790039,1307600
2024-11-27,114.23387617221319,114.23387617221319,112.76969268356879,113.6207504272461,1117500
2024-11-29,113.81290551847478,113.95932035286062,112.3212629388714,113.32788848876953,779700
2024-12-02,113.55668139295668,113.84952506152099,112.6141135255416,113.14488220214844,1239400
2024-12-03,113.70310748706115,113.70310748706115,111.56174044378946,112.95271301269531,1287600
2024-12-04,113.44686723473232,113.56582973375765,112.33957834113995,112.5592041015625,1102900
2024-12-05,113.52008528121641,114.34368367999157,113.01676894260717,114.10575866699219,1760700
2024-12-06,114.31622866542088,115.13068091670523,112.90694993195267,113.31875610351562,1092900
2024-12-09,113.60242974722381,114.4260350365644,112.97099786176656,113.09911346435547,1133200
2024-12-10,112.86119974359076,113.77631527158853,111.79051625145996,112.58666229248047,1514600
2024-12-11,112.87033592205091,113.06251630995314,111.29634321734109,111.37870025634766,1363500
2024-12-12,110.83878174218573,111.58917610432461,110.67406068797102,110.6923599243164,1087600
2024-12-13,110.74784811542969,110.74784811542969,109.67532293798071,110.52594757080078,1397800
2024-12-16,110.72011321540604,111.60772246233297,109.9434577696292,110.28555297851562,1655500
2024-12-17,109.3239726410841,110.10987598689472,108.75072898027902,109.0003662109375,1744600
2024-12-18,108.88941893525698,109.92496662785675,104.2294719537869,104.32192993164062,2280600
2024-12-19,105.42217416612912,105.88447103189797,104.04453148128324,104.45135498046875,1890000
2024-12-20,103.65621495832427,107.96481854268129,103.65621495832427,107.36383819580078,4136700
2024-12-23,106.73510491167701,107.49327150560991,105.9676904050854,107.31759643554688,863900
2024-12-24,106.5686826203679,108.30691641277978,106.5686826203679,108.24219512939453,357400
2024-12-26,108.06653278239102,108.82469950026096,107.64122043374121,108.71375274658203,558700
2024-12-27,107.78914526688389,108.63052194403247,106.18034700026836,106.94776153564453,731300
2024-12-30,105.69956615970413,105.88448210371128,104.66401853262732,105.27425384521484,1005200
2024-12-31,105.8659899067202,106.05090584474625,103.98906562480146,104.56230926513672,962900
2025-01-02,105.10783457061181,105.9954438658952,104.34041994255408,104.8766860961914,1128200
2025-01-03,105.6625772833458,106.19884337498843,104.64552552428997,106.04166412353516,750000
2025-01-06,106.88303218534335,107.36382486807337,105.56086288897117,105.70880126953125,1113100
2025-01-07,106.02315811996601,106.3282757346209,103.63770467572071,104.59004211425781,1180800
2025-01-08,103.94283379417033,104.4328673818313,103.26788426727194,104.33116149902344,1094300
2025-01-10,102.87031058080709,103.32335957830922,99.89311734618245,100.36466217041016,2164000
2025-01-13,99.56951025824289,102.62066561723671,99.51402983252558,102.28781127929688,2154800
2025-01-14,102.62990461317384,103.94282602425257,102.57443124636754,103.65620422363281,1552300
2025-01-15,105.85673637250635,106.68887215761816,104.40512446840206,104.77496337890625,1289900
2025-01-16,104.47908931440435,104.73797442475906,103.0829508360312,103.67469024658203,1195000
2025-01-17,104.99687762289018,105.3112432068267,104.29419136061593,104.67327117919922,1182100
2025-01-21,105.22802137691865,106.18035189173348,104.69176231743344,105.21878051757812,870600
2025-01-22,104.70100495037445,105.30199235997041,103.59149515888286,104.97838592529297,1398500
2025-01-23,104.32192196950804,105.01536733162268,103.78565586315754,104.8304443359375,1631300
2025-01-24,104.54381827091277,106.09713610122505,104.4883449015022,105.59785461425781,1099000
2025-01-27,104.27567685334832,105.24650306460224,103.12918263504008,105.15404510498047,1805800
2025-01-28,105.3112363455679,107.38232450434552,104.57155847610184,106.92927551269531,1352700
2025-01-29,106.76283973602129,107.09569404503245,105.19102615367078,105.6903076171875,1059000
2025-01-30,106.40225772121738,107.49327870301013,105.93996081459488,107.15117645263672,1063400
2025-01-31,107.09570411539949,109.39794075746732,107.09570411539949,108.10350799560547,3761400
2025-02-03,106.59642246245193,107.26213114218197,104.65477684929999,106.57792663574219,2475600
2025-02-04,106.42074344388001,107.61347027527586,105.69956141887107,106.8368148803711,2586300
2025-02-05,104.15550911361247,104.21098249289574,101.44644857783861,102.35254669189453,3132500
2025-02-06,103.1476746386613,104.93214082625,102.41724474279957,103.03672790527344,1720300
2025-02-07,103.0182492499555,103.37884030174509,101.04886680909767,101.83477020263672,1433500
2025-02-10,102.16761338110301,102.46348311054076,101.15980954004937,101.35397338867188,1240600
2025-02-11,100.6882693919921,101.60361530758453,100.45712093473504,100.80846405029297,1041000
2025-02-12,99.85612982472514,100.23521666650484,98.43225453443723,98.8575668334961,1601700
2025-02-13,99.12570569599956,99.38459084504197,98.08091718619515,99.1534423828125,1586400
2025-02-14,99.51402689573854,100.00406752897618,98.9315353485794,99.08871459960938,1176000
2025-02-18,99.16268665867942,99.80065864833809,98.58943595390707,99.74517822265625,1595600
2025-02-19,99.05174176287747,100.39240714756252,98.83908911660815,100.18899536132812,1694900
2025-02-20,100.42013501087197,100.8084627209612,99.5695103923648,100.3091812133789,1161200
2025-02-21,100.6790225651518,100.91017102490356,97.73881387494569,98.25658416748047,1200000
2025-02-24,98.47847744070332,99.1349381244026,96.80495803878954,98.53395080566406,1238200
2025-02-25,98.86682502349286,99.2459048505859,97.76655603615288,98.21961212158203,1387400
2025-02-26,98.21960699661246,98.62642349054715,96.67552991846466,96.84195709228516,1531300
2025-02-27,97.39670874889208,97.98845527820681,95.85263877617038,95.90811920166016,1165400
2025-02-28,96.38890053368235,98.12713428201137,95.88037113848709,97.74805450439453,1839600
2025-03-03,98.35829095411792,98.87606830548175,95.71395198603362,96.04680633544922,1321400
2025-03-04,95.04824932989271,95.23316527578204,91.25740895234108,92.55184173583984,2534300
2025-03-05,92.55184196533244,93.80004223840834,91.96010247210992,93.06037139892578,2462100
2025-03-06,91.99708537685228,93.44869739661486,91.29439209631576,91.4330825805664,2263200
2025-03-07,91.25740811242395,93.53191513965723,89.92599779527431,93.06961822509766,2534000
2025-03-10,91.87689022994597,93.615124068234,89.96298130893683,91.32212829589844,2482900
2025-03-11,91.39609338111806,91.44232589157171,88.7425137576192,89.03838348388672,2000300
2025-03-12,89.75032831589581,90.14790396941176,85.793067608765,86.2461166381836,2969200
2025-03-13,86.45877106386308,87.49431163938875,84.6835455482213,85.09961700439453,2756600
2025-03-14,86.35591787119442,87.56533283565948,85.6621474410012,87.22782135009766,2552200
2025-03-17,87.4621870710612,88.868482272252,87.40593755190548,88.41846466064453,1919500
2025-03-18,88.07158685465924,88.51222718098636,87.11530207139879,87.75282287597656,1822500
2025-03-19,88.05283725679162,88.84036636740095,87.50906800813138,88.17472076416016,1696700
2025-03-20,87.6497071306556,88.43723631456272,87.16219451417112,87.22782135009766,1833500
2025-03-21,86.48716033661712,87.49969466210511,85.98089317387314,87.03092956542969,5915300
2025-03-24,88.19346759233422,90.31228789430999,88.12784076298394,89.9841537475586,1990600
2025-03-25,90.38730037013705,91.12794301853208,89.07475650921405,89.50601959228516,1427000
2025-03-26,89.54350886713499,90.35915554023555,88.08095693268774,88.54035186767578,1358800
2025-03-27,88.54034309323143,89.44974841578204,87.99657392986079,88.78409576416016,1648800
2025-03-28,88.62472054262258,88.8309783121733,85.40899196510472,85.8496322631836,1956600
2025-03-31,85.46525954372572,86.60904042058202,84.09645910796941,86.13090515136719,2326800
2025-04-01,85.78401763748724,86.89968092079049,85.3808793449919,86.50591278076172,1368600
2025-04-02,85.65275312041227,88.62472191138082,85.45587265174237,88.0340805053711,1517200
2025-04-03,84.38709497786213,84.40584243456287,80.38383703380973,80.83385467529297,3286000
2025-04-04,79.20255620500218,80.21508340740604,77.19623495180898,77.43999481201172,4564400
2025-04-07,74.5899042075846,79.90570614741178,72.98672834257862,76.55872344970703,3939700
2025-04-08,78.89316835082454,79.35255614948103,74.07426365899323,75.25554656982422,2991600
2025-04-09,74.12113440622632,85.05273983634002,74.12113440622632,84.52772521972656,4855100
