Date,Open,High,Low,Close,Volume
2024-10-30,1084.1523645577872,1096.8068851303262,1081.2055581984798,1083.46240234375,292400
2024-10-31,1112.2603682194094,1113.6893778782655,1075.4299842386365,1093.20947265625,490500
2024-11-01,1095.4566699347886,1101.1925597828342,1085.561637356773,1089.109619140625,248300
2024-11-04,1091.9083214741704,1091.9083214741704,1078.2583831868108,1079.85498046875,153700
2024-11-05,1079.204657955769,1106.563730218927,1079.204657955769,1105.814697265625,171500
2024-11-06,1147.6123265990389,1181.6829831960245,1133.3906844665787,1177.7012939453125,399200
2024-11-07,1176.1638774895964,1179.8990571223299,1162.691268504134,1171.778076171875,264100
2024-11-08,1172.8638612677748,1194.8501416532383,1166.061631314275,1187.031005859375,287200
2024-11-11,1192.2142685399883,1212.0187473133608,1192.2142685399883,1205.37451171875,223900
2024-11-12,1204.525356092396,1206.766453902019,1189.2130757957027,1192.94482421875,191800
2024-11-13,1191.829256776463,1203.103801328039,1183.0525071686723,1186.695556640625,186100
2024-11-14,1183.2500726503479,1184.7111971777915,1151.4010769916804,1161.02685546875,393200
2024-11-15,1159.052231775139,1164.2649894939618,1153.9282936438403,1163.317138671875,232100
2024-11-18,1166.5457290971494,1170.8107573623518,1152.822798791121,1157.1964111328125,191900
2024-11-19,1144.7963423219787,1162.4289014577803,1144.7963423219787,1157.1370849609375,138500
2024-11-20,1157.067773291145,1164.4425705334786,1147.2149458351164,1163.435546875,143400
2024-11-21,1167.601847710308,1184.158082783265,1158.3314696283808,1179.1922607421875,157000
2024-11-22,1187.0311043166978,1192.0858667248638,1180.149936446458,1191.2763671875,206700
2024-11-25,1193.2608687595255,1211.801506969343,1184.3952994575202,1200.2703857421875,457500
2024-11-26,1201.0403227951892,1204.1500928037672,1186.5670694553903,1201.7906494140625,187100
2024-11-27,1204.4562026553256,1205.759331749615,1188.0380776296765,1190.5062255859375,163800
2024-11-29,1190.3779600300945,1199.5199903384039,1189.913977105591,1189.9830322265625,126600
2024-12-02,1192.6583864092468,1192.6583864092468,1175.322059021164,1178.7774658203125,201300
2024-12-03,1183.881684625539,1186.369596899889,1169.1319706483343,1177.9581298828125,206300
2024-12-04,1178.2148934531579,1181.1667887588324,1173.3081237393283,1177.4052734375,180200
2024-12-05,1173.2688047247425,1180.0809176857767,1171.3336946351303,1173.5057373046875,192000
2024-12-06,1175.341993432043,1177.4547426422437,1166.0814970507167,1170.0601806640625,194700
2024-12-09,1174.4829521705983,1174.4829521705983,1142.1304515755971,1147.2445068359375,309100
2024-12-10,1144.016411891836,1147.511228020359,1128.8620050601037,1142.7625732421875,285800
2024-12-11,1154.8266326009532,1154.8266326009532,1133.3537459703093,1140.7779541015625,262300
2024-12-12,1144.3520269492744,1144.3520269492744,1126.847938353914,1134.370849609375,208600
2024-12-13,1130.6487481447025,1134.9433016816374,1124.547553606724,1128.0621337890625,179800
2024-12-16,1130.8265103618662,1135.3579964823518,1122.4348069087225,1125.3570556640625,255800
2024-12-17,1119.9370662652223,1121.8424091823706,1101.1791399927192,1106.0364990234375,306100
2024-12-18,1108.4651545476577,1110.3310891049878,1075.747366559047,1077.4256591796875,339400
2024-12-19,1084.7017869851243,1089.805961150501,1067.592626034636,1067.7703857421875,325200
2024-12-20,1063.8902674675958,1085.1558694639411,1058.1838802972704,1079.0347900390625,732600
2024-12-23,1074.3354957932165,1074.3354957932165,1061.4912429729736,1068.5501708984375,257300
2024-12-24,1070.9194686692686,1078.9162435912035,1069.0831811327525,1077.0799560546875,121100
2024-12-26,1075.530072038679,1075.7867690702644,1066.8619073936925,1068.83642578125,118400
2024-12-27,1061.1357939503919,1068.9648126646757,1051.2336754728105,1055.3603515625,173500
2024-12-30,1047.3140310218707,1052.2997376988494,1032.0213971550943,1044.7274169921875,181000
2024-12-31,1046.3566414823304,1048.597739406251,1037.658949598738,1040.6207275390625,168600
2025-01-02,1050.2958019864832,1051.82610213633,1025.5254994270977,1028.4378662109375,160200
2025-01-03,1029.9781316127176,1044.9351355980273,1024.4297386155965,1040.5615234375,170500
2025-01-06,1040.2454203115635,1051.1743263732508,1035.9014558301883,1040.5810546875,212400
2025-01-07,1038.0142311917784,1051.7666843855304,1032.1992600309065,1049.209716796875,298100
2025-01-08,1045.902377283483,1065.3710989778842,1043.3256453399624,1055.2220458984375,239800
2025-01-10,1043.039480493663,1054.5903664303535,1035.9016148314722,1039.0706787109375,288900
2025-01-13,1039.0706467301795,1064.601157715969,1039.0706467301795,1062.271240234375,267800
