Date,Open,High,Low,Close,Volume
2024-11-05,103.04977318237691,105.2331588367992,102.93227906535515,105.12545776367188,2893800
2024-11-06,109.51180039138957,112.87989038556455,107.57319601188007,112.63511657714844,3846400
2024-11-07,112.00849700762132,112.61553127599522,109.44326478833584,109.58033752441406,2139700
2024-11-08,109.32578864841311,110.19718289862608,108.28794251418849,108.56208801269531,3813800
2024-11-11,109.90343863166704,113.51630238997255,109.66845787004097,112.99738311767578,2500700
2024-11-12,112.35118436907806,115.58220180948383,112.0182955565015,113.92752838134766,2747000
2024-11-13,114.0645964607681,115.26888690329189,113.57504883647296,113.64358520507812,2034600
2024-11-14,114.12333674111144,115.0436886406055,113.3988083680543,113.78065490722656,1486700
2024-11-15,113.46735689978733,115.03390792971538,112.781993158539,113.57505798339844,1780700
2024-11-18,112.92885447168078,113.72192678744246,112.28265542280967,113.63380432128906,1428400
2024-11-19,112.21410678663264,113.10507957649975,111.61685808874093,112.32180786132812,2797600
2024-11-20,112.97781065319644,112.97781065319644,111.7343628585046,112.42951965332031,2087600
2024-11-21,113.35964982281777,114.63247666916087,112.50784171371653,113.89815521240234,1573300
2024-11-22,113.73171851415736,115.2493118123397,113.53589496381133,114.63248443603516,1041600
2024-11-25,115.96405487401468,116.53192449611471,114.94579482039046,116.10112762451172,2202300
2024-11-26,115.37659303544103,115.95426317918039,114.8087234067287,115.0045394897461,1937000
2024-11-27,115.18076808980732,117.27603139047267,114.63247712362323,116.88439178466797,2782200
2024-11-29,117.1095884826576,117.49143504897442,116.18923651773792,116.47317504882812,868700
2024-12-02,116.86482064805242,116.86482064805242,115.42554929976633,115.66053009033203,2602600
2024-12-03,115.72906501165416,116.13049768248621,115.03390822378105,115.77802276611328,1326700
2024-12-04,115.6997008475679,115.7976088929288,114.00587000009953,114.40729522705078,1589300
2024-12-05,113.55547167396433,114.68142524835399,112.84072884657317,113.42818450927734,2566900
2024-12-06,114.71081394340088,115.88572536675188,113.81004055093346,115.36680603027344,3143400
