Date,Open,High,Low,Close,Volume
2024-11-05,58.08177202093595,58.376746967468755,56.265854813105065,57.215293884277344,4821000
2024-11-06,56.938757340969616,56.938757340969616,55.196581271287435,55.95244598388672,4184200
2024-11-07,56.03540828771113,56.929538899077436,55.84183394552905,56.06306076049805,2853100
2024-11-08,56.228985957813926,56.79127638000599,56.14602501820629,56.59770202636719,2412700
2024-11-11,56.330383023948514,56.71753173103,56.07228388589419,56.311946868896484,2131300
2024-11-12,56.053845233111026,56.228983423795675,55.47311868202865,55.83261489868164,1699100
2024-11-13,56.182890459958735,56.26585138942438,55.436242094767955,56.08149337768555,2014200
2024-11-14,55.99853255457583,57.077021123340906,55.91557162495263,56.67143630981445,1728600
2024-11-15,56.43178150277005,57.20608245226273,56.33960072524883,57.01250457763672,1718500
2024-11-18,56.809709046842066,57.39965190723404,56.66222333174407,57.215293884277344,1684000
2024-11-19,57.04937469177141,57.04937469177141,56.348818391272935,56.846580505371094,2130700
2024-11-20,56.76362255065058,56.81892749817754,56.40412281004065,56.79127502441406,2371600
2024-11-21,56.855794540792424,57.88819448959404,56.5884755980511,57.842105865478516,1452800
2024-11-22,57.91585059008091,58.76389252773766,57.74992872987213,58.42283248901367,1415900
2024-11-25,58.78233202957748,59.05886730690107,58.41361598225481,58.97590637207031,3368900
2024-11-26,58.791547497821355,58.85607227771876,57.915853051688885,58.60719299316406,1420800
2024-11-27,58.75467906675483,60.109702969241084,58.58875719847704,59.53819274902344,1309800
2024-11-29,59.565854982650976,59.64881240425285,59.040436881150654,59.44601821899414,912500
2024-12-02,59.446015946328664,59.446015946328664,58.413615937487954,58.69015121459961,2165500
2024-12-03,58.07255422130682,58.57953613425723,56.47786386861864,56.51473617553711,2208300
2024-12-04,56.52395445152904,57.86054573474769,56.293507799813305,56.95719528198242,2831000
2024-12-05,57.13233152651321,57.335125698347355,56.59769714122782,56.81892395019531,1674600
2024-12-06,56.828144071365614,57.040154562834424,55.00300354833777,55.104400634765625,2574400
2024-12-09,55.307200578238465,56.3856893016723,54.993792967641625,55.53764724731445,2299300
2024-12-10,55.64825280217749,56.15523469925328,54.42227852438829,55.80495834350586,1782300
2024-12-11,55.74044226611676,56.09071867653257,54.99379378138107,55.2979850769043,1987900
2024-12-12,55.270330440743265,55.5837380636647,54.8278732406784,55.11362838745117,2153100
2024-12-13,54.91082709076082,55.43624516772278,54.625071980908764,54.86473846435547,1495100
2024-12-16,54.78177596608708,54.975350301264434,53.47283721226156,53.58345413208008,2334200
2024-12-17,53.334571913786725,54.41306052115547,53.2055223556062,53.93373107910156,1852700
2024-12-18,53.686436316016604,54.17169569464317,52.37997204418057,52.40796661376953,2483200
2024-12-19,52.3986380040833,53.061202278340126,52.15600652685441,52.165340423583984,2855400
2024-12-20,52.165342036206766,53.3224960777457,52.09068509941655,53.14519119262695,7254700
2024-12-23,52.92122074205554,53.40648012233326,52.519948630668935,53.35982131958008,1911700
2024-12-24,53.20117844582906,53.499802622544976,53.02387356700766,53.45314025878906,552200
2024-12-26,53.210511771580656,53.78908876559276,53.191847538246265,53.509132385253906,1354500
2024-12-27,53.173182230933996,53.93839798299589,52.97721312463878,53.4904670715332,1083300
2024-12-30,53.49046599039268,53.66777086014682,53.0425350879835,53.4718017578125,1742000
2024-12-31,53.56512600438848,53.891741193748494,53.11719151635392,53.59312057495117,1635500
2025-01-02,54.0037221091805,54.16236631260358,53.37848631175167,53.509132385253906,1840300
2025-01-03,53.58378808475595,53.92907107667273,53.35049049770667,53.48114013671875,1718900
2025-01-06,53.28516404390234,53.54645974534545,52.19333311519274,52.473289489746094,1806000
2025-01-07,52.781247746076815,53.36915510648406,52.26799020309458,52.333316802978516,2007300
2025-01-08,52.01603114449021,52.96788215911826,51.61475901329822,52.93055725097656,2177900
2025-01-10,52.2213267932927,52.98654253193444,51.88537772562786,51.91337585449219,3693800
2025-01-13,52.24932170615458,52.29598050493872,51.092164273182036,52.12800598144531,2317300
2025-01-14,52.09067993543504,52.54794472834772,52.07201570308776,52.239990234375,1748000
2025-01-15,53.051871258169285,53.518466444467485,52.67859724503399,52.82790756225586,2277700
2025-01-16,52.706587081234595,54.27434705111617,52.6692586153235,54.23701858520508,2310500
2025-01-17,54.16236352509231,54.60096052644297,53.83574479830792,54.003719329833984,2137900
2025-01-21,54.171697545672735,54.65695694088046,54.08771027419758,54.33967208862305,2048400
2025-01-22,53.985052675842,54.078373833524985,52.03468497824477,52.06268310546875,1944400
2025-01-23,52.38930222139624,53.014541565742554,51.99736400898924,52.473289489746094,2438900
2025-01-24,52.202664366878786,52.63193461254685,52.044023723791625,52.55727767944336,2938800
2025-01-27,53.09853080997749,54.647626603978146,53.033207772145545,54.33967208862305,5876400
2025-01-28,55.05823123281642,55.60881368753813,53.58378875548621,53.835750579833984,3574100
2025-01-29,53.705102071749074,54.18103112728639,53.33182808057164,53.45314025878906,2657600
2025-01-30,54.10637771894817,54.23702380236565,53.21984614739396,53.58378982543945,2693900
2025-01-31,53.52779920223538,54.25568653821733,53.285167717015604,53.826419830322266,12767900
2025-02-03,53.686440859455615,54.75027731192919,52.92122504066449,54.591636657714844,3183500
2025-02-04,54.05038651085034,54.451658669505136,53.46247911919796,54.153038024902344,2480500
2025-02-05,54.675619952220096,55.16087933657958,54.33034053713607,54.65695571899414,2379000
2025-02-06,54.69428825574538,55.0955604003696,54.51697980682287,55.00223922729492,2305800
2025-02-07,54.91825039757933,55.683466195946735,54.55430673248247,55.45016860961914,2310900
2025-02-10,55.403505214441246,56.58865728198262,55.34751607665776,56.44868087768555,3379300
2025-02-11,56.17805601080323,57.521848743054136,55.76745000606996,57.35387420654297,3212700
2025-02-12,56.04741410561873,56.64465536433972,54.824933456785075,55.73012924194336,4620200
2025-02-13,55.804779683540104,59.22958996361121,55.73945664679398,58.32439422607422,5354800
2025-02-14,58.32439735036612,58.94963318123946,57.35387852409474,57.42853546142578,3268700
2025-02-18,57.52185514580806,57.74582240603221,56.047416178781745,57.40053939819336,4230200
2025-02-19,57.400529634821986,58.539022857621724,57.25121934001532,58.51102828979492,2853800
2025-02-20,58.47370124241137,59.332238128222805,57.857795816436386,59.145599365234375,3294100
2025-02-21,58.63234477443997,59.37889625812048,58.57635207822458,59.13626480102539,3830700
2025-02-24,59.285580147373615,59.62152923360367,58.36172372007955,58.81898498535156,3177900
2025-02-25,59.14560600804736,60.06946603069037,58.818987246174544,59.53754425048828,2660900
2025-02-26,59.304240256438874,59.68684812029313,58.89363782395866,59.220252990722656,2324000
2025-02-27,58.63235165087254,59.145605633607694,58.05377106830543,58.24040985107422,2489500
2025-02-28,58.71633240161605,59.32290752503842,58.156419641409634,58.80031967163086,3890900
2025-03-03,58.5763559914837,59.285579058401055,58.38038688139531,58.80031967163086,2622500
2025-03-04,59.10539236006174,59.2187286295458,56.35695990263667,56.42307662963867,3223700
2025-03-05,56.20584289615903,56.90475768788989,55.497484916641724,55.525821685791016,2119600
2025-03-06,55.52582007403167,55.65804631657354,54.65689910420739,55.450260162353516,3200800
2025-03-07,55.648598565089095,57.84923231562823,55.59193223520403,57.59422302246094,2954700
2025-03-10,57.83978854282587,59.39817384810338,57.75478544596385,58.33091354370117,3445700
2025-03-11,58.32147032759138,58.330913514840354,57.05587066543555,57.178653717041016,2498600
2025-03-12,56.668635508151354,57.03698106249117,55.93194439947173,56.149173736572266,2084900
2025-03-13,56.347517893671466,57.140879002449374,56.215291642691,56.77253341674805,2172100
2025-03-14,56.63085775102805,58.26480303924771,56.56474462860086,57.98146057128906,1851900
2025-03-17,58.29313618154833,58.9259342005253,57.86812070460386,58.085350036621094,2979900
2025-03-18,57.81145456799478,58.472589397426624,57.60367201232389,58.4631462097168,1671200
2025-03-19,58.245909437414156,58.79370796389696,57.88701068167859,58.085350036621094,1591300
2025-03-20,58.18924491649885,58.604813616366556,57.754786238969686,58.1797981262207,1485100
2025-03-21,58.03813334958222,58.642598271614716,57.188102301164555,57.54700469970703,4539300
2025-03-24,57.32977594929164,58.038133962825974,57.31088596991663,57.480892181396484,1641700
2025-03-25,57.32032495329078,57.45255479921577,55.48804032306905,55.74304962158203,1892100
2025-03-26,55.884721028856774,56.810311968596245,55.73360480249227,56.611968994140625,2068300
2025-03-27,56.70641807757066,57.42421924182694,56.38529565077035,56.95198059082031,1487300
2025-03-28,57.480889359748886,58.27425044007829,56.93309079344989,57.7264518737793,1660700
2025-03-31,58.17035515233235,58.888156291628256,57.85867592411652,58.66148376464844,2448800
2025-04-01,58.55759409520007,58.80315661419643,57.90590603860216,58.64259719848633,1751000
2025-04-02,58.9542640175351,59.332056331790795,58.52925216761561,59.15260696411133,1985900
2025-04-03,59.49263068370171,59.97431255358257,58.18925091388406,58.48203659057617,3874700
2025-04-04,59.095941744193865,59.34150784889233,54.97802032289491,55.10080337524414,3531800
2025-04-07,53.83520075667773,54.26021622007253,51.880133227956264,52.475154876708984,4874500
2025-04-08,53.334636824375046,53.825765476116004,50.680654187917696,51.23789596557617,3500800
2025-04-09,50.59564809817047,53.391300009726386,49.37727153031238,53.18351745605469,4872300
2025-04-10,51.99347742443824,53.315747156296105,51.20011630590255,52.59794235229492,3411200
2025-04-11,52.550717777364866,53.41019199884905,51.66291038906204,53.192962646484375,2615000
2025-04-14,53.570750059283,55.45970453411927,53.36296391412469,55.233028411865234,2702800
2025-04-15,55.327480303298046,55.65804590722149,54.71356863556037,54.76079177856445,2162200
2025-04-16,55.18580505497362,55.79971669805487,54.675786484065625,54.83634948730469,2099500
