Date,Open,High,Low,Close,Volume
2024-10-30,81.93722266375418,86.1288735856524,81.93722266375418,84.49983978271484,3837000
2024-10-31,84.96663323673414,85.06189653354211,80.65114120503213,80.70829772949219,2600900
2024-11-01,81.46089819068456,81.84195868374627,79.16501398937791,79.69850158691406,2615200
2024-11-04,79.46987046328609,82.35639187038291,79.46510984124683,81.77527618408203,2180100
2024-11-05,81.08936436180487,83.02323778000132,81.02267932214721,82.56596374511719,2035800
2024-11-06,85.50013068105315,88.720077275692,84.9857000532484,87.98654174804688,4172200
2024-11-07,87.70073347109772,88.12942924092948,86.71950763127323,87.77694702148438,3220700
2024-11-08,87.27205473637679,89.03445149459125,86.91957247748388,88.11038208007812,1837700
2024-11-11,89.78703900195342,92.0448164984213,89.19639485565443,91.20648193359375,2812900
2024-11-12,90.72062907252521,91.4875106383632,90.27288356266499,91.0540542602539,2212300
2024-11-13,90.47293618877262,91.93048573230206,90.39672264277955,91.58753204345703,1928200
2024-11-14,91.92776237335993,92.53154615428991,90.73745810236865,91.2281494140625,1848600
2024-11-15,91.05564019088757,92.11368761218215,90.57645043115929,91.03646850585938,2414900
2024-11-18,91.9277697323611,93.48034732093949,91.6594246135131,92.4069595336914,2633500
2024-11-19,91.49649243116707,92.73280286894416,91.05563873668038,91.72650146484375,2610300
2024-11-20,92.48362203672839,95.425846818376,91.77250754575037,94.17037200927734,4691000
2024-11-21,95.83794885124608,97.0550875844406,94.94665563445528,96.767578125,3853000
2024-11-22,95.8379477627029,96.29797312918014,94.16078367685559,95.29167175292969,3284100
2024-11-25,96.02004261808791,96.3171379176422,94.659138196968,94.7549819946289,7018000
2024-11-26,93.93077571607151,95.35875910663022,93.71034521649817,94.7741470336914,2605400
2024-11-27,94.09371564459303,95.59837142364889,94.06496542458824,94.6399917602539,1560200
2024-11-29,94.14162694836517,95.56002459578134,94.14162694836517,94.84123992919922,1791900
2024-12-02,94.8795688643337,95.09999936274995,92.94364552492418,93.7678451538086,1953200
2024-12-03,94.37165020919532,94.58249491304841,93.81578822846573,93.90204620361328,1818900
2024-12-04,94.22787156907842,94.27579346852636,92.60820788422754,93.42283630371094,1382200
2024-12-05,93.35575416345003,94.27579764109983,92.63696951104967,92.70405578613281,1825300
2024-12-06,92.64654907780307,93.12573885142803,91.71691974707376,92.55071258544922,1571100
2024-12-09,94.99458289812726,95.15271640008451,92.91489373360169,93.08740234375,2493100
2024-12-10,93.5378412558701,94.10328898430308,92.71363426992076,92.98197937011719,1684400
2024-12-11,93.42284506407859,96.07276402884875,93.00115570733126,95.45460510253906,3395100
2024-12-12,95.65585892970802,96.32672899048785,95.01374639690115,95.5121078491211,3672600
2024-12-13,95.64627660854185,96.01045818468921,94.17037130754154,94.42913055419922,1757400
2024-12-16,94.21828889749429,94.35246144623744,92.53154619562169,92.68488311767578,1664100
2024-12-17,91.98526422530882,92.91488616396998,91.27605815700169,92.72321319580078,1678200
2024-12-18,93.03949275070669,93.18804041789623,90.10684622067862,90.5668716430664,2390900
2024-12-19,91.7648387760581,92.1002701447222,90.32726950019295,90.39435577392578,2712100
2024-12-20,90.28893662869422,92.39737602815725,90.08767780039263,90.92147064208984,7952700
2024-12-23,90.50936904318239,92.8478102248293,90.17393034378044,92.60821533203125,1398900
2024-12-24,93.02032226522617,93.7199425951738,91.88943403710466,93.41326141357422,1031500
2024-12-26,92.57947454571996,92.75198317858197,91.54442274854789,92.19612121582031,1275600
2024-12-27,92.13860313556793,93.18802984191126,91.61149149388926,92.58904266357422,1101000
2024-12-30,93.43243293318024,97.23720143175292,93.43243293318024,95.68462371826172,2637700
2024-12-31,94.90833101615326,96.09671967781772,94.69748633337198,95.40669250488281,1666000
2025-01-02,96.16379301325938,97.43843946987383,95.23991818258234,97.00717163085938,3425300
2025-01-03,97.00718019884995,97.68762880878703,95.11917129641955,95.84754180908203,1959200
2025-01-06,97.17969145789729,98.31057966156206,96.57590763928401,97.27552795410156,3242500
2025-01-07,97.62053929688106,99.09164807004328,97.41928047344464,98.40641021728516,3111600
2025-01-08,99.10603244608996,99.79127031237375,98.15723143020453,98.63642120361328,2497300
2025-01-10,100.39984693795941,100.62985599004557,97.84096790005917,97.89847564697266,2811400
2025-01-13,98.9526863515647,99.35233043960173,96.81549678506022,97.95597076416016,3113600
2025-01-14,97.53428591880287,100.36151004602897,97.1796901564104,99.78648376464844,3988800
2025-01-15,100.62986184517534,101.85179734423804,100.21775830895419,100.85987091064453,3905400
2025-01-16,100.97485953104713,104.30043739554303,100.70651445469385,103.29413604736328,4329700
2025-01-17,103.49540647533667,104.9138114391365,101.55948298437868,101.9332504272461,3325700
2025-01-21,101.30071138087223,102.59452957011605,100.7640211945435,102.35493469238281,2316900
2025-01-22,102.78621281222368,103.81167869885508,102.26868694721493,102.60411834716797,1847700
2025-01-23,102.67120022455148,103.08330373021,101.56906957365956,101.5882339477539,2545400
2025-01-24,101.5882339477539,101.92941976385082,101.14738022502597,101.5882339477539,2962300
2025-01-27,99.53730098886555,99.86314652729085,94.94666205121985,97.1988525390625,7452100
2025-01-28,96.3363187929931,97.9655685782104,96.2884041978098,97.87931060791016,2145500
2025-01-29,97.61096039400323,99.12520191058724,97.47678783550653,98.30099487304688,1364000
2025-01-30,99.28812698597095,99.67148029563309,98.0901524631869,98.44475555419922,1403300
2025-01-31,98.7801721468633,98.7801721468633,96.95924968289393,97.37135314941406,2125100
2025-02-03,97.84096640237203,98.96227605182162,97.15093925667605,98.58850860595703,2360900
2025-02-04,98.42557598815377,100.3135848548219,97.99430811921731,99.62355041503906,2308700
2025-02-05,99.75773061450329,101.44448078420349,99.28812665047847,100.71611022949219,2470100
2025-02-06,100.71609949308241,101.01320211411982,98.86643405271147,99.54688262939453,2323700
2025-02-07,99.55646032116995,100.69693427161626,98.37286104785518,98.71308898925781,1574900
2025-02-10,99.74813465581714,101.1473677718171,98.81850542179716,100.7448501586914,2274600
2025-02-11,101.27196797394525,102.22076901809257,100.591519352859,101.38218688964844,2620400
2025-02-12,101.2432168526445,102.01950196196508,99.23062122471894,99.68106079101562,2155300
2025-02-13,99.92064326659296,100.96527335491726,99.13477241193686,100.6585922241211,1961000
2025-02-14,100.888613469927,102.0578377077285,100.65381515636993,100.94612121582031,1781500
2025-02-18,100.94611046672603,102.56576678511442,99.72896445559535,101.96199035644531,3197700
