Date,Open,High,Low,Close,Volume
2024-11-04,151.54180949485072,152.3834451763274,149.72614648861813,151.00277709960938,1416500
2024-11-05,152.0524420194042,155.86345950463408,151.72147016265185,155.5041046142578,904000
2024-11-06,158.69097260227562,166.1900530515279,158.69097260227562,163.12611389160156,2848400
2024-11-07,162.31284142502784,163.18284560492964,158.29379237754824,159.1259765625,1577400
2024-11-08,159.35293117463513,162.48401129750445,158.37890393626503,161.12132263183594,1118600
2024-11-11,162.7667642587997,165.55646885491893,161.65089396403687,162.06698608398438,1392200
2024-11-12,161.3955319394491,161.91091408233686,160.11890164217596,161.23477172851562,1037500
2024-11-13,160.97947008870406,162.22774644950508,157.74531919427338,158.3505401611328,1090100
2024-11-14,159.23946600438035,159.9487100208669,157.81152657917903,159.83523559570312,866400
2024-11-15,159.19216533901007,159.4418263666167,157.60346581644094,158.1235809326172,1182500
2024-11-18,158.39779176340681,159.23942721409992,156.79962666016195,158.3315887451172,975500
2024-11-19,157.24410402315758,161.1893887604955,156.4497542967683,161.0929412841797,723400
2024-11-20,162.208817699597,163.56111699428862,160.22766178804878,162.54925537109375,1294000
2024-11-21,162.65328282817273,166.72906917635112,161.80219584103028,165.4997100830078,1114300
2024-11-22,166.43592199831016,167.22082040746852,164.7904707566233,165.9820098876953,940700
2024-11-25,167.38158449735454,168.79062110953285,164.2987424295191,166.46429443359375,2048300
2024-11-26,166.20895788091582,169.1594226588863,165.4902625069722,169.1121368408203,1586300
2024-11-27,170.0105043709406,170.57790531085027,165.0363452588729,165.28221130371094,1213100
2024-11-29,166.6912410978822,167.9867887284878,166.3545839900494,167.12623596191406,455300
2024-12-02,167.45721502486592,168.53526517703784,164.3838247876665,164.49729919433594,898500
2024-12-03,165.6037099531317,166.71012865355513,164.55402845330383,165.5375213623047,833800
2024-12-04,166.32245600462178,167.92062150897107,165.6557648926509,167.23974609375,830800
2024-12-05,167.23972312620387,169.65114092520395,166.06710131000588,167.44776916503906,915400
2024-12-06,167.29646518597124,169.00810493092496,166.22786635818258,168.3934326171875,1276900
2024-12-09,168.80006641825833,170.5306234525864,165.52808119076028,165.76449584960938,1615100
2024-12-10,166.52101503918377,168.32722638087014,164.99945650988212,166.53993225097656,1213400
2024-12-11,168.54473504194002,173.87824918407227,167.8875097918022,172.53541564941406,1619500
2024-12-12,174.3699928204714,174.44564724182183,171.40062532309278,172.80966186523438,1271700
2024-12-13,173.3203140506534,175.0035852722394,172.365204020753,172.53541564941406,990700
2024-12-16,172.37465002779737,174.46456190190918,171.8734521195887,173.7174835205078,1244500
2024-12-17,172.13021335171516,173.21849163203757,168.40435622903885,169.49740600585938,1404400
2024-12-18,169.2312634495216,170.70449552087035,160.72455597712636,160.83860778808594,949400
2024-12-19,164.05121027602874,166.17075538075923,161.98867657645545,162.6064910888672,1412100
2024-12-20,161.8175983710436,168.71800879855115,160.63900976093663,167.32081604003906,2427200
2024-12-23,166.712516771567,170.28629506646794,165.63849498877332,170.13421630859375,845200
2024-12-24,171.1892343126472,172.51038766561257,170.40984157771814,172.09217834472656,307500
2024-12-26,171.16071112039313,173.91516957854526,170.17221378415303,173.66995239257812,439500
2024-12-27,172.12068048365475,172.97611254163627,169.39949197837342,170.60943603515625,375400
2024-12-30,168.15721987815763,170.78526992982046,167.22576295558818,170.15321350097656,519700
