Date,Open,High,Low,Close,Volume
2024-11-06,47.16901505806167,48.55744231320342,46.90634069534209,48.08837890625,17523400
2024-11-07,47.69436965475703,47.85384950302562,46.28717936625555,46.493568420410156,9625900
2024-11-08,46.690577038302884,47.24407206188427,46.296561872678254,47.10335159301758,8615300
2024-11-11,47.73189219645973,48.27600387511066,47.64746064200204,47.88199234008789,8192500
2024-11-12,47.788183044229584,48.0883833662284,47.26283427006671,47.619319915771484,7564600
2024-11-13,47.76003301497537,48.48239104668942,47.619312570077604,48.003944396972656,7130600
2024-11-14,48.11652261330777,48.11652261330777,47.13149022625073,47.19715881347656,10345100
2024-11-15,47.15964028762848,47.51612951615526,46.66243416952782,46.81253433227539,13570800
2024-11-18,46.86881944166997,47.64746649268739,46.75624521479317,47.47860336303711,7472000
2024-11-19,46.803146638846506,47.48797879037118,46.52170930760853,47.281593322753906,5066200
2024-11-20,47.46921846597423,47.8069447137211,47.17840142493555,47.60055923461914,8071200
2024-11-21,47.703749231037825,48.85764841399172,47.656843603937496,48.2103385925293,8218000
2024-11-22,48.19157442283442,49.42990155645163,48.19157442283442,49.242279052734375,8301500
2024-11-25,49.964635173815,50.59318203324851,49.870823918935955,50.311744689941406,10234400
2024-11-26,50.43369696349459,50.47122289569241,49.98339651313043,50.33988571166992,5767500
2024-11-27,50.42431900555948,50.640087755119616,49.92711291216743,50.171024322509766,4506200
2024-11-29,50.28359963696216,50.42432010127094,49.786393532765906,49.99278259277344,3287900
2024-12-02,50.1897913439409,50.1897913439409,49.279807065988415,49.50495910644531,5110200
2024-12-03,49.495571203294716,49.617528696245884,48.62311652214082,48.876407623291016,6520400
2024-12-04,48.99836598526261,49.17660880222177,48.397965361115936,48.79197692871094,4669900
2024-12-05,48.791977589467294,49.326713204926364,48.73569226686006,48.895172119140625,7020200
2024-12-06,49.00774687507294,49.33608983210348,48.576205816114445,48.95145797729492,4683500
2024-12-09,49.00775034792317,49.03589300947154,48.08838284574858,48.135292053222656,5414900
2024-12-10,48.3604370157868,48.60435199385151,47.63807893254873,48.37919998168945,6357600
2024-12-11,48.78259510912993,49.00774712270988,48.07899998736363,48.14466857910156,7842300
2024-12-12,48.32291004429659,48.60435094811132,47.910135539328614,47.93827819824219,7596700
2024-12-13,48.060241914851446,48.154056754507785,47.5911784525804,47.872615814208984,6426800
2024-12-16,47.99457147734787,48.19157726507189,47.50674506583832,48.18219757080078,8427100
2024-12-17,47.82570774835319,48.06962274036891,46.60614352428469,46.88758087158203,6774100
2024-12-18,47.01891566883226,47.14087315863339,44.626692970546024,44.66421890258789,8970100
2024-12-19,45.28338266669396,45.546057034808,44.26082427538876,44.476593017578125,9802900
2024-12-20,44.35463179846343,45.56481617040023,44.29834648355352,44.95503234863281,20225000
2024-12-23,44.59855015444859,45.367813865259876,44.532881562940545,45.33028793334961,4600700
2024-12-24,45.442866207709365,45.808738708496094,45.24586041559585,45.808738708496094,2393800
2024-12-26,45.64924573531047,46.09016643582531,45.33966578076664,45.97758865356445,3448200
2024-12-27,45.72430067613507,46.212123450844864,45.255237287732115,45.489768981933594,4956900
2024-12-30,45.142660434379536,45.58358117379972,44.71112296697708,45.264617919921875,4868400
2024-12-31,45.463685008446966,45.79546970642093,45.14138183632109,45.3404541015625,4521400
2025-01-02,45.67224025462918,45.78599326443876,45.06555271412082,45.368896484375,6227800
2025-01-03,45.52056666897933,46.34528228753985,45.340457442163974,46.31684494018555,6418900
2025-01-06,46.64862679066168,47.08468299905088,46.117777012150626,46.19361114501953,7261800
2025-01-07,46.74342274133401,46.88561309275821,45.94714447847295,46.1651725769043,6014300
2025-01-08,46.12725360906118,46.155690956059296,45.39733156825281,45.99454116821289,5955500
2025-01-10,45.39733238288862,45.58692313727807,44.60105410736723,44.91387939453125,8528500
2025-01-13,45.06555118861158,45.89026681006384,44.942316656072734,45.871307373046875,9164700
2025-01-14,46.26944785814526,46.7813381879431,46.146213326831514,46.50643539428711,8753200
2025-01-15,47.82408168848929,48.459206498761176,47.62501304193921,48.25065994262695,13935600
2025-01-16,45.39733211322264,46.64862602216014,44.7432478114144,45.53004455566406,19043000
2025-01-17,46.2410061232581,46.2410061232581,44.94231545939061,45.84286880493164,14835700
2025-01-21,46.127256005161435,46.838218646188054,45.81443432350408,46.75290298461914,11643900
2025-01-22,46.440082386906994,46.53487596146589,45.44473177332313,46.098819732666016,9541100
2025-01-23,46.2030913084025,46.40215996947022,45.64380058244355,45.90922546386719,8138800
2025-01-24,45.6627583108518,46.80978077380565,45.6627583108518,46.51591491699219,8259500
2025-01-27,46.686546065818234,47.132083804728836,46.468517959752575,46.96145248413086,5987300
2025-01-28,47.01832704040972,47.169998923140994,45.463689338378444,45.918704986572266,12309600
2025-01-29,45.8333903612923,46.620190756822375,45.07503093051471,45.17930603027344,15331400
2025-01-30,45.6911967357255,45.937662177055245,45.2172216733552,45.50160598754883,6683500
2025-01-31,45.501606675800225,45.833387778020814,45.188781394155555,45.29305648803711,11182500
2025-02-03,44.40198638845803,44.97075504760049,44.12707996954389,44.430423736572266,10881000
2025-02-04,44.695855517768244,45.340461973941814,44.53470209565325,44.98023986816406,10381200
2025-02-05,45.33097616127374,45.691198232999405,44.82856373586314,44.91387939453125,10811100
2025-02-06,45.43524761055339,45.567960043132196,44.923353699627185,45.2551383972168,9101100
2025-02-07,45.321495532394664,45.50160474938295,44.44937956097064,44.77168273925781,8115000
2025-02-10,44.819081142891655,44.85700001609592,44.060721759520256,44.439903259277344,8459800
2025-02-11,44.259792759845546,45.19826503248713,44.04176465160705,45.11294937133789,7744900
2025-02-12,44.69585094914481,45.14138505997178,44.54417907002743,45.01815414428711,6180100
2025-02-13,44.99919284703391,45.08450850151927,44.411461175626926,44.92335510253906,6352200
2025-02-14,45.08450870016707,45.5490022307452,45.02763039154532,45.264617919921875,5398900
2025-02-18,45.38785415669717,45.50160716208239,45.084510398241385,45.44472885131836,5459800
2025-02-19,45.00867060630057,45.12242360651921,43.65310166520756,44.66740798950195,10999200
2025-02-20,44.64845219383365,44.78116825707614,43.747902412474645,44.326148986816406,6909100
2025-02-21,44.36406537656982,44.48729990603368,43.359240552743366,43.48247146606445,9327000
2025-02-24,43.68154542603366,43.7858169068315,43.05589484438915,43.23600769042969,8069300
2025-02-25,43.59622730169714,43.79529595761556,43.00849562782937,43.520389556884766,12635700
2025-02-26,43.78581778831777,44.11760252309439,43.236008560847324,43.36872100830078,9056100
2025-02-27,43.435071917951184,44.33562520767643,43.435071917951184,43.87112808227539,6315400
2025-02-28,44.032287803345554,44.49678137936587,43.68154723955467,44.458866119384766,10100600
2025-03-03,44.657933259408296,44.904398713455365,43.387679882066635,43.83321762084961,9676000
2025-03-04,43.13172655709937,43.36871406565486,41.88043280121777,42.28805160522461,10798400
2025-03-05,42.25962051195064,42.657757849463685,41.59605466661928,42.344932556152344,8956600
2025-03-06,41.90887300051321,42.4871231393701,41.558132476473475,42.07002639770508,9879700
2025-03-07,42.07003077261722,42.45869020890074,41.31167133793511,42.392333984375,10793200
2025-03-10,41.52021512904029,41.99419019584701,39.79494617515524,40.16464614868164,18143800
2025-03-11,40.1930868764894,40.48694910185874,39.2451367484226,39.39680862426758,17587400
2025-03-12,39.92766351963675,40.012979186787085,38.884919691037716,39.51056671142578,13661400
2025-03-13,39.74755086666062,39.78546974128652,38.68584769013572,38.79011917114258,9565400
2025-03-14,39.16929707380141,39.90869698012108,38.98918786014837,39.832862854003906,12739900
2025-03-17,39.79494447543172,40.2878789577936,39.510560170722876,39.984535217285156,9851300
2025-03-18,40.15516819068334,40.32579950382221,39.88974331075299,40.07933044433594,13725500
2025-03-19,40.07932607968334,40.686013519822964,39.97505099788265,40.4585075378418,12043400
2025-03-20,40.06036998600997,40.84717031165442,40.00349529384278,40.392154693603516,9203000
2025-03-21,40.14568278992995,40.771329672344834,39.92765471443684,40.61017990112305,69001600
2025-03-24,40.970405669387844,41.57709317242976,40.866130576775745,41.482295989990234,8235200
2025-03-25,41.50125297909659,41.738240497005805,41.22635020659023,41.425418853759766,7377800
2025-03-26,41.633969683044235,42.1458636421332,41.311670097109975,41.49177932739258,9585400
2025-03-27,41.46333784965502,41.61500971692903,40.885087725628296,40.979881286621094,8171600
2025-03-28,40.91352797295096,41.16947494515851,39.9560999208941,40.06037139892578,7154100
2025-03-31,39.70543091709365,40.61676675232714,39.48479233120588,40.501651763916016,10548400
2025-04-01,40.15630634029666,40.300199172421074,39.65746980483114,40.069969177246094,9514200
