Date,Open,High,Low,Close,Volume
2004-01-02,8.861417438906706,9.069649537479407,8.745733135833246,8.935455322265625,3099800
2004-01-05,9.046516084801626,9.25012079395823,9.014124607058852,9.222356796264648,2896700
2004-01-06,9.268625858770424,9.620306214866574,9.268625858770424,9.393564224243164,5727100
2004-01-07,9.393566154211985,9.634189744547196,9.25011784876654,9.546269416809082,5283600
2004-01-08,9.717481767795602,10.04139817976261,9.671207868571571,9.95347785949707,4224500
2004-01-09,9.856302906611731,10.041398509587605,9.393565664374536,9.45372200012207,4679200
2004-01-12,9.569406504040098,9.671208381652832,9.412075767892338,9.671208381652832,2393000
2004-01-13,9.833164357727911,9.884065726247314,9.527757911813623,9.694343566894531,2426400
2004-01-14,9.71748275756836,9.763756661505614,9.199216622153472,9.254745483398438,3586600
2004-01-15,9.259375808053033,9.259375808053033,8.699463075257611,8.916950225830078,7121600
2004-01-16,8.930834747765786,9.35655334746064,8.884561696848285,9.217732429504395,4419200
2004-01-20,9.347289768419252,9.541639385627208,9.231605493476444,9.402817726135254,6992000
2004-01-21,7.588889754894596,7.727711441737263,7.098388579626593,7.450068950653076,40762300
2004-01-22,7.635165253105511,7.635165253105511,7.3528956662528815,7.524108409881592,10196500
2004-01-23,7.524107336269924,7.5703812349940875,7.394540596362506,7.44081449508667,8611700
2004-01-26,7.4500702906560035,7.54724469458306,7.413051344026463,7.5194807052612305,3872500
2004-01-27,7.5194801767445565,7.704574896882635,7.450069767017933,7.639791965484619,6862600
2004-01-28,7.773987121383083,7.838770950505601,7.612029755080418,7.6583027839660645,4703800
2004-01-29,7.75085139955041,7.783242876123329,7.533365140702565,7.602775573730469,5084700
2004-01-30,7.6027736617513355,7.635165130178305,7.542617321014404,7.542617321014404,2714100
2004-02-02,7.542615859280374,7.658300157015355,7.431559039366928,7.450068950653076,2664900
2004-02-03,7.436187958296841,7.561127235887712,7.422306404743179,7.542617321014404,2549100
2004-02-04,7.537989264059984,7.575008204031133,7.389913062874817,7.450068950653076,6814800
2004-02-05,7.579634268315782,7.801748775185216,7.426931041306157,7.79249382019043,4547500
2004-02-06,7.843397975330022,8.08864819157506,7.797124066524848,8.014610290527344,5220400
2004-02-09,7.959078124180299,8.07013491740037,7.681435699829649,7.7045722007751465,3592700
2004-02-10,7.704572563895062,7.8341392700588175,7.639789652113673,7.681436061859131,2832400
2004-02-11,7.681438039630517,7.955442556767001,7.648928188360748,7.867204189300537,3126500
2004-02-12,7.82540712946908,7.964731528008002,7.662861407305055,7.84862756729126,1970900
2004-02-13,7.895073704084248,8.257318581160872,7.8904294367854355,8.15050220489502,4755300
2004-02-17,8.39664235870283,8.39664235870283,8.011177062988281,8.011177062988281,3245600
2004-02-18,8.029752475391966,8.19694162076556,7.983310701642519,8.020463943481445,2593300
2004-02-19,8.080837394160131,8.405928915143713,8.071548862519885,8.271247863769531,4391600
2004-02-20,8.271247010297728,8.271247010297728,8.034394792729914,8.127278327941895,3176300
2004-02-23,8.127275095930102,8.308396943182542,7.588552931864093,7.713945388793945,5473200
2004-02-24,7.672150883990837,7.806831034432912,7.54211411304415,7.755745887756348,3030100
2004-02-25,7.778965368021798,8.104056812349848,7.765032573846737,7.84862756729126,3630000
2004-02-26,7.820762585016461,8.071546670577236,7.755744652797536,8.039037704467773,4419500
2004-02-27,8.03903852925659,8.14121058842942,7.992596764705576,8.034394264221191,2704900
2004-03-01,7.895068000054872,8.122631618466002,7.709301871331783,8.071545600891113,3757000
2004-03-02,8.034394554984535,8.05761588100191,7.765033373804093,7.769677639007568,5026100
2004-03-03,7.94151509881693,8.011177333249732,7.70930706017201,7.74181604385376,5687900
2004-03-04,7.746457920572171,7.81147586787286,7.662862910726657,7.704660415649414,3241600
2004-03-05,7.686082473981483,7.774321739370523,7.6071317388024475,7.616420269012451,2625800
2004-03-08,7.616422537221301,7.639643869661738,7.388858794124573,7.407435417175293,4932800
2004-03-09,7.416723471614989,7.430655827278688,7.235601076380495,7.277398586273193,3245400
2004-03-10,7.314550037686598,7.3563475373376175,7.235599303435005,7.263464450836182,3027300
2004-03-11,7.2588197639025385,7.309905347783857,7.11949492079721,7.138071537017822,3436600
2004-03-12,7.152006181553323,7.43065595710542,7.1287857360086555,7.337772846221924,2546100
2004-03-15,7.32383939470939,7.3424160141071315,7.15664937722818,7.221667766571045,2881000
2004-03-16,7.24024546906885,7.43065595710542,7.24024546906885,7.337772846221924,2205300
2004-03-17,7.421367549228569,7.597846127224068,7.3842143042510795,7.509606838226318,1848200
2004-03-18,7.509603614944916,7.565333901392143,7.449229949946367,7.477094650268555,1775500
2004-03-19,7.5003150214827965,7.523536343053182,7.319193142248009,7.402787685394287,3157000
2004-03-22,7.360993963929215,7.360993963929215,7.1520064043053395,7.161294937133789,1891300
2004-03-23,7.207735750355666,7.291330320110266,7.100919851639284,7.105564117431641,3249500
2004-03-24,7.082342663437229,7.3284829729737675,6.961594419928162,7.305262088775635,3273400
2004-03-25,7.2959746150064815,7.523538767822512,7.268109463042752,7.4213666915893555,3593600
2004-03-26,7.421368852453497,7.500319622620168,7.360995150939402,7.430657386779785,1050100
2004-03-29,7.523535979834581,7.634995660582889,7.514247451654855,7.5885539054870605,1360500
2004-03-30,7.523538348949757,7.653574241202205,7.518894083397444,7.625709533691406,999100
2004-03-31,7.5699790497416775,7.602488907821425,7.444587426074888,7.491028308868408,2050800
2004-04-01,7.50031296157079,7.611772617088441,7.495668698532229,7.542110443115234,820000
2004-04-02,7.593200185033896,7.653573862621449,7.384212674532683,7.481740474700928,2383200
2004-04-05,7.5467601868373455,7.551404453248712,7.1984481782140834,7.272754669189453,6177800
