Date,Open,High,Low,Close,Volume
2024-11-04,79.00828684209097,80.29729017152151,78.9040286881583,79.61487579345703,2802500
2024-11-05,78.15526881246014,80.70484274222589,77.88988705032004,80.37311553955078,3257100
2024-11-06,81.57681161406973,81.96541149351165,80.02242655852308,81.28299713134766,2540300
2024-11-07,81.60524857223392,82.77104103990065,80.7996232761136,82.27818298339844,3022400
2024-11-08,81.73794095502451,82.94164615918073,81.39673374999686,82.57200622558594,2296800
2024-11-11,82.86581107521725,84.47706150927613,82.6952074925784,83.16910552978516,2658700
2024-11-12,82.73312535518512,84.12638682831077,82.64781994299854,82.89424896240234,1755100
2024-11-13,82.4866990516019,83.36814977396112,81.85167735676002,82.09810638427734,1986700
2024-11-14,82.4393294713049,83.77571856084322,81.652656767565,83.46294403076172,2025900
2024-11-15,83.86100757549589,87.34889774007047,83.69040397713205,85.87033081054688,3252700
2024-11-18,86.98763784339287,87.78025944391769,86.56745877984046,87.1977310180664,2566800
2024-11-19,86.59611070000128,87.32188516956195,85.35465494568393,85.45970153808594,1619400
2024-11-20,85.4024045017349,85.84168693211065,83.59752368062362,84.11320495605469,2731900
2024-11-21,84.00816500785467,85.34511575885232,83.3683410229657,84.39015197753906,1165500
2024-11-22,83.9604050421883,84.13229879611258,82.98634529381381,83.70256805419922,1611400
2024-11-25,83.79806580965092,85.3451096474845,83.7216669640257,84.45699310302734,1980800
2024-11-26,84.39014339737768,85.97537932456908,84.06545195612975,85.6220474243164,1518300
2024-11-27,85.89897855168603,86.46241090133246,84.57157964330173,84.90582275390625,851400
2024-11-29,84.73394000232751,85.87989363208565,84.51429512562954,85.69844818115234,801200
2024-12-02,84.97267370803779,85.354653361543,83.90311173515656,85.07771301269531,1531600
2024-12-03,85.40240095565414,85.68889296981841,81.27695820929726,84.28509521484375,1903200
2024-12-04,84.07500878573802,84.11320820974332,82.38471888103061,82.66165924072266,1987100
2024-12-05,82.87174412825507,83.15823613669815,82.03137874170682,82.31786346435547,1876900
2024-12-06,82.69986144988728,82.72850919740726,80.09281442443344,80.21695709228516,1902700
2024-12-09,81.1337175159184,83.00544554987182,80.3792952959513,81.64939880371094,1541700
2024-12-10,81.69714704755124,82.07912669703688,80.16919930642945,80.89497375488281,1718900
2024-12-11,80.97138214111328,81.17192366646437,80.30290310414736,80.97138214111328,1213700
2024-12-12,81.17191895299037,81.17191895299037,79.70127390001724,79.8254165649414,1426800
2024-12-13,79.71081956020164,79.87316163726157,78.25927068610365,78.92774963378906,1393600
2024-12-16,78.50756003323367,78.99459353004774,77.1324100590737,77.20880889892578,1274700
2024-12-17,76.8554789154631,77.77224315897746,75.8241164093365,77.60989379882812,1778300
2024-12-18,77.19927143167031,78.57442165893825,75.41349375765536,75.5662841796875,1961600
2024-12-19,76.02465751761324,76.62628200022769,74.19112903991679,74.4107666015625,1704700
2024-12-20,74.14338202838596,76.16790772102804,74.14338202838596,75.53762817382812,7010200
2024-12-23,75.00285747584961,75.68088089729011,74.37257787277231,75.4898910522461,1054200
2024-12-24,75.2893355686468,75.64267476502812,74.62086388446046,75.53762817382812,397900
2024-12-26,75.25114249529742,75.45168399805794,74.25797937272515,74.54446411132812,1192000
2024-12-27,74.38211474324838,75.91960673290406,74.02877558588231,74.55400848388672,1047500
2024-12-30,74.66861020160786,74.82140059715161,72.9401210389932,73.42715454101562,1071400
2024-12-31,73.66590022186286,74.31527583799279,73.49400646212862,74.25798034667969,1194900
2025-01-02,74.96464694747992,75.22248392868346,73.75184631089448,74.07653045654297,870800
2025-01-03,74.18157031975765,74.48715837035815,73.2648061679562,73.7995834350586,1231900
