Date,Open,High,Low,Close,Volume
2024-11-04,29.252990891124302,29.66342697431036,29.122395974475957,29.65410041809082,4548100
2024-11-05,29.532831996194677,30.101847966817353,29.458207096703013,30.092517852783203,3404800
2024-11-06,30.45631655107977,31.267862083400246,30.185800187507688,31.11861228942871,6394700
2024-11-07,31.07197316509924,31.314502751907614,30.71283850426878,31.06264305114746,4906100
2024-11-08,31.155928993012626,31.659644878081043,31.062645637706506,31.435771942138672,3474200
2024-11-11,31.417112206056657,31.89284481731934,31.34248552909226,31.557035446166992,2770300
2024-11-12,31.491738454302325,31.799568189779134,31.165255606126465,31.18391227722168,3236900
2024-11-13,31.51972779886111,31.81822744382392,31.44510110842218,31.631664276123047,3205100
2024-11-14,31.538381631578947,31.599013143303637,31.23055189883175,31.286521911621094,2838700
2024-11-15,31.19323561200997,31.566361878586385,31.141930661395822,31.51972198486328,2710200
2024-11-18,31.48241300368244,31.8695309361132,31.249209944395904,31.855539321899414,2195300
2024-11-19,31.696955229237037,31.878853306924633,31.36114229861507,31.743595123291016,1987700
2024-11-20,31.56636508117108,31.78091146078092,31.286522132045036,31.435771942138672,3086600
2024-11-21,31.491738497989246,31.65031842332049,31.25853544656979,31.54770851135254,2912100
2024-11-22,31.6503176470946,31.799567454006848,31.49173772565254,31.60367774963379,2127600
2024-11-25,31.7062856227735,31.97213693546172,31.42643913918939,31.566362380981445,8702000
2024-11-26,31.613004630415094,32.01411415781019,31.459089764657325,31.864864349365234,2538800
2024-11-27,32.1633632431434,32.38257467276767,32.023443552469814,32.284629821777344,1993000
2024-11-29,32.284633099277386,32.52716272277057,31.948820114135742,31.948820114135742,2162200
2024-12-02,31.920833131999853,31.972138085275628,31.45255889588997,31.622333526611328,2359500
2024-12-03,31.64098463480877,31.734267979583365,31.286518599852574,31.333158493041992,2588400
2024-12-04,31.36114356910463,31.71561318338748,31.211893767048057,31.659643173217773,2840900
2024-12-05,31.35181669117555,31.51972316156367,31.109283541327848,31.323833465576172,3290400
2024-12-06,31.398457878284024,31.440436276805894,31.109284821076287,31.23988151550293,1876200
2024-12-09,31.202564096475378,31.482407002597117,31.0626408642167,31.417110443115234,2360800
2024-12-10,31.557034605469333,31.594344384561765,31.043985110996577,31.071971893310547,3129400
2024-12-11,31.146597817414445,31.31450429285032,30.866754877819996,31.05331802368164,3006800
2024-12-12,30.85742859472441,31.258534558039884,30.85742859472441,30.950708389282227,3151700
2024-12-13,30.922721613984695,31.137267963563765,30.708171706009967,30.848094940185547,1687800
2024-12-16,30.782799515615217,31.370472139082327,30.717502952829513,30.90406608581543,1961700
2024-12-17,30.465645521048224,30.67086533842279,30.20539155026273,30.223115921020508,3196700
2024-12-18,30.139165820703045,30.502962037818154,29.476868181710845,29.486196517944336,5974500
2024-12-19,29.495520639687715,30.246432917607876,29.45354402223397,29.58880043029785,5965300
2024-12-20,29.598130335689806,30.344379375354986,29.588802000294237,29.98058319091797,10158100
2024-12-23,29.8593153294854,30.12050515096442,29.738050532939404,30.06453514099121,2181200
2024-12-24,29.97125541374589,30.42833137512207,29.91528540365258,30.42833137512207,1061800
2024-12-26,30.27774191340563,30.58833286274769,30.136567146689497,30.39068603515625,1268000
2024-12-27,30.183626420505526,30.484803574704525,30.080096100565576,30.21186065673828,1578100
2024-12-30,29.995390731808072,30.07068501818675,29.684801576101354,29.95774269104004,1799000
2024-12-31,30.221272492031403,30.221272492031403,29.788329014728752,30.089506149291992,2905800
2025-01-02,30.070683959708404,30.103625096642222,29.553034188313383,29.581270217895508,2349000
2025-01-03,29.637741339261986,30.09891906483369,29.524800807980995,30.051860809326172,1919500
2025-01-06,30.051859292274106,30.11774156472177,29.32715070503524,29.35538673400879,2449600
2025-01-07,29.60009554335697,29.6518589071383,28.969505216131058,29.138916015625,3226800
2025-01-08,29.101271216743466,29.101271216743466,28.5836231919308,28.865976333618164,3209700
2025-01-10,28.357736363385275,28.875386143907836,28.357736363385275,28.49891471862793,3806000
2025-01-13,28.545974228551543,29.138916525039853,28.404797662259796,29.120094299316406,3319800
2025-01-14,29.120095451975107,29.345978326014492,29.016565128189654,29.11068344116211,3243200
2025-01-15,29.83538870779501,29.84950582482246,28.668324632559177,28.70597267150879,3880600
2025-01-16,28.75303386870974,29.28950770772093,28.54597501876054,29.251859664916992,5424900
2025-01-17,29.214212134033005,29.55774243132064,29.185976103170322,29.477741241455078,3682100
2025-01-21,29.308329343791605,29.628330520551355,29.06362245596607,29.36480140686035,2783100
2025-01-22,29.176566875434684,29.233037147388178,28.847153664583743,28.931859970092773,2629500
2025-01-23,29.025977276677665,29.025977276677665,28.503622342602558,28.72480010986328,4120300
2025-01-24,28.69656332313977,28.993035374312758,28.545974743690074,28.71538734436035,2719600
2025-01-27,28.78126954916021,29.471153948211658,28.78126954916021,29.223623275756836,3822600
2025-01-28,29.242444596289143,29.501268580449395,29.126680287571908,29.261268615722656,3028600
2025-01-29,29.21421355051291,29.345978110612677,28.762446010592633,28.865976333618164,2318600
2025-01-30,29.167152404785156,29.46738889419245,28.87068036050299,29.167152404785156,2734900
2025-01-31,29.044802159062215,29.567157108615994,29.044802159062215,29.3177433013916,3410000
2025-02-03,29.101270728453926,29.449507939505605,28.800093570332187,29.223623275756836,2333800
2025-02-04,29.035389800022347,29.600097895345414,28.903623440847184,29.458919525146484,2387500
2025-02-05,29.703623723539398,29.783624912383267,29.496564885329633,29.665977478027344,2099000
