Date,Open,High,Low,Close,Volume
2024-11-04,39.45927586218778,39.49619766711255,38.803929669530305,38.83161926269531,5321400
2024-11-05,38.997766527185036,39.43158896203646,38.91469422095939,39.0623779296875,5769700
2024-11-06,41.53608159816011,43.40981926351657,41.388397893320054,43.38212966918945,34314800
2024-11-07,42.754472988311015,42.91138890509627,42.16373816971133,42.64371109008789,13679300
2024-11-08,42.64371035036019,42.97044488306108,42.158273643819356,42.21428680419922,9361900
2024-11-11,42.84908342048857,43.52122346159698,42.718386061387996,43.353187561035156,8225300
2024-11-12,42.9797824456769,43.577241915387276,42.96111139210604,43.558570861816406,7005700
2024-11-13,43.698599365540886,44.408081553040084,43.39986964857921,43.41853713989258,8308800
2024-11-14,43.45588189324748,43.58657570724105,42.92376932990832,43.17582321166992,5377700
2024-11-15,43.16648680148215,43.829293137910675,43.10113633737904,43.45587921142578,5665100
2024-11-18,43.315847427111045,43.90396949631683,43.269168020007506,43.67992401123047,5175000
2024-11-19,43.02645562285158,43.707933010674274,42.97977977239725,43.53056335449219,6408400
2024-11-20,43.63325241752583,44.034667580853544,43.03578942307954,43.1104736328125,11326800
2024-11-21,43.278514756242544,44.01600539105632,43.18515948283219,43.698604583740234,9356000
2024-11-22,43.74527286011028,44.865511018953384,43.71726806350936,44.77215576171875,8587600
2024-11-25,45.14557505607104,45.79904769014345,44.87485011949057,44.902854919433594,9813600
2024-11-26,44.95886921009314,45.08022928146115,44.51077459404909,44.52944564819336,7296500
2024-11-27,44.85617330139936,45.098893406845114,44.55744360326527,44.576114654541016,6619800
2024-11-29,44.81883234143698,44.91218760019565,44.38007508925772,44.51076889038086,4588400
2024-12-02,44.71615044774136,44.78149735348968,43.717272247143654,43.8572998046875,8346000
2024-12-03,43.7732803376868,43.93198250413623,43.12914504844176,43.34385681152344,6863000
2024-12-04,43.47455021882717,43.54923442850243,42.905095584040225,43.1478157043457,5702000
2024-12-05,43.37186538393622,44.286725673642906,43.19449571060127,44.034671783447266,6923500
2024-12-06,44.0813443198646,44.45475466247223,43.670588313515616,44.118682861328125,4849000
2024-12-09,44.06268016704244,44.33340511158659,43.670595150609614,43.689266204833984,7355900
2024-12-10,43.72660721794555,44.5854543239159,43.334522211334324,43.371864318847656,10123700
2024-12-11,43.68926323750437,43.72660534341687,42.625038146972656,42.625038146972656,10208600
2024-12-12,42.67171204030464,42.80240584386076,42.09292366978222,42.68104934692383,8251100
2024-12-13,42.746397853844805,42.88642540813914,42.40098871874589,42.737060546875,8230900
2024-12-16,42.79307406064748,42.83974991246654,42.14893875881032,42.279632568359375,11068400
2024-12-17,41.952894872770045,42.45700262382934,41.69150725124563,42.13026809692383,7813900
2024-12-18,42.23295613705185,42.419659541766286,40.2071914334198,40.24453353881836,8981400
2024-12-19,40.70196704005541,40.944687194861785,39.57239491670005,39.72175979614258,7541800
2024-12-20,39.49771334862337,40.77665032199024,39.469704986088935,40.44057846069336,14849800
2024-12-23,40.14184636951046,40.664625185635174,40.05782840908219,40.64595413208008,5013600
2024-12-24,40.64595405244151,41.066043853759766,40.505922931622315,41.066043853759766,1742200
2024-12-26,40.76731515657395,41.140729146781354,40.64595863672532,41.075382232666016,2877100
2024-12-27,40.78598214995613,41.35543682579244,40.57127037337086,40.767311096191406,3307200
2024-12-30,40.43124168314707,40.739305158816556,40.03915668731222,40.48725128173828,3432500
2024-12-31,40.70196412947952,40.88867110571628,40.36589584562062,40.49658966064453,5316200
2025-01-02,40.832656865482846,41.15005762067459,40.27253600042386,40.44990921020508,5056600
2025-01-03,40.67395366885676,41.206066162336924,40.1978543287941,41.168724060058594,5156400
2025-01-06,41.63548965512111,42.05557940290515,41.084706110501784,41.168724060058594,6246400
2025-01-07,41.68217633018585,41.77552804101723,40.82332563375116,41.0473747253418,7067400
2025-01-08,41.038031712859144,41.30875662223188,40.561932355978655,41.0286979675293,5727100
2025-01-10,40.44057781564279,40.58994268926567,39.740429302821916,39.93647003173828,8002200
2025-01-13,39.852453141335694,40.3005477742755,39.79644353793046,40.25387191772461,8693000
2025-01-14,40.60861201574912,41.066043924896796,40.365895441866634,40.99135971069336,10297800
2025-01-15,42.16760401466584,42.550355238248514,41.98090061728965,42.372982025146484,7973700
2025-01-16,41.952896082363054,42.466341155360105,41.48613042410344,41.990238189697266,11164600
2025-01-17,43.89463951695861,44.57611689769134,43.45587869274667,44.482765197753906,15704900
2025-01-21,44.80949517909562,45.30426554880041,44.566778647109885,44.70680618286133,10278500
2025-01-22,44.55744715222116,44.56678445917219,43.32518615898499,43.88530349731445,9029100
2025-01-23,43.92264523971824,44.090681152055716,43.45587960792285,43.651920318603516,6453200
2025-01-24,43.409207080272914,44.05334241945387,43.36253122574782,43.875972747802734,6377300
2025-01-27,44.04400440614225,44.454756871765724,43.92264434722249,44.4454231262207,4999800
2025-01-28,44.30539089019918,44.557444747184306,43.71726878503953,44.128021240234375,3848100
2025-01-29,44.10935442358146,44.98687257349016,44.100020677377245,44.28672409057617,5712500
2025-01-30,44.80949972414544,45.22958949628712,44.54811211531909,44.82817077636719,7772400
2025-01-31,44.87485132121899,45.14557626504936,44.296062886347435,44.45476150512695,12372000
2025-02-03,43.54923558471626,44.00666391713484,42.793073966804506,43.77328109741211,7494100
2025-02-04,43.77328477335082,44.40808638119635,43.735942664385895,44.230716705322266,4684500
2025-02-05,44.59478959068322,44.632131696487754,43.95998803656295,44.501434326171875,4238800
2025-02-06,44.98686628121219,45.042879434020946,44.31472625320121,44.949527740478516,13659300
2025-02-07,44.996205552508954,45.061552453070526,44.32406193400252,44.51076889038086,8008300
2025-02-10,44.51077310936087,44.54811521640383,43.819958373623415,44.0160026550293,6494800
2025-02-11,43.85729898941107,44.35206942691924,43.66125827581038,44.1933708190918,5957500
2025-02-12,43.64258958472522,43.73594129307101,43.045130104577595,43.297183990478516,5553600
