Date,Open,High,Low,Close,Volume
2024-11-04,141.1441290087582,143.22195019770726,140.26204540707835,142.4574737548828,1030800
2024-11-05,140.71287689882485,143.5747653290714,139.6053598001373,143.53555297851562,1187100
2024-11-06,154.30684041268734,158.54086172802886,153.87559431605104,157.5901641845703,2330400
2024-11-07,156.1788281416027,157.25692838958315,153.24832587506393,153.31692504882812,1153600
2024-11-08,154.5224532992964,156.58065277726072,152.67986190034247,155.57115173339844,1218900
2024-11-11,157.60977189227123,160.13842997477636,157.60977189227123,159.4719696044922,761100
2024-11-12,159.15831757429095,159.4327441695446,157.58035717401847,159.04071044921875,912300
2024-11-13,158.84471087593536,160.19723782684292,157.3647512671182,157.4431610107422,801000
2024-11-14,159.432775947274,160.02084160010233,156.11023940559477,156.96292114257812,984200
2024-11-15,156.81588524721556,158.3546482996654,156.5218524713514,157.4823455810547,1026800
2024-11-18,157.51178560550068,161.0597407481234,157.0511376780725,160.1678466796875,1001000
2024-11-19,158.5702742539075,159.91302059215045,158.5702742539075,159.38375854492188,1291100
2024-11-20,159.58958823606412,159.58958823606412,157.33535660894321,158.9525146484375,999800
2024-11-21,159.75619933728893,161.43217586151388,158.88391148512488,160.5206756591797,742600
2024-11-22,160.32465698550467,162.12803623984394,160.06002596776187,161.89280700683594,793000
2024-11-25,162.87290458299034,164.0686269994571,161.6477803821129,163.72560119628906,2692100
2024-11-26,163.54918854543988,165.64660074599126,161.92223484314476,165.5583953857422,1233000
2024-11-27,166.26405250560822,167.52837408205923,165.4113708599815,166.71490478515625,1160700
2024-11-29,167.96943907648918,167.96943907648918,165.57799416021368,165.91122436523438,534300
2024-12-02,166.74430235442574,167.12654049161014,163.2747423814022,163.62757873535156,996500
2024-12-03,164.89192584336087,164.89192584336087,161.53017717762933,162.15744018554688,1246000
2024-12-04,162.15742953812506,163.01012611619748,160.96170717105556,162.4612579345703,1062300
2024-12-05,162.50048666534704,163.56879144285284,161.5007810705052,162.2456512451172,766100
2024-12-06,161.81442011269985,162.0692405778776,159.39357335055533,160.1482391357422,1228600
2024-12-09,160.1482259235825,160.44225871614864,156.48266396899564,158.31544494628906,1095800
2024-12-10,158.06064585596357,159.00153297313324,156.82571095137314,157.7078094482422,1052900
2024-12-11,159.15834494030176,159.5601892935628,157.93322065972333,158.2958526611328,905600
2024-12-12,158.39387178555353,159.53079073013,156.8747146559197,157.1785430908203,836000
2024-12-13,158.12923335249647,158.12923335249647,155.8750017450953,157.29615783691406,1643200
2024-12-16,157.18834113534652,157.46276776146962,155.74759387063546,157.21774291992188,1129100
2024-12-17,155.81619958418074,156.5120767436168,154.03242643957313,154.7576904296875,1026700
2024-12-18,154.82628813292652,154.943895263677,149.27892248722495,149.38673400878906,1753500
2024-12-19,151.50375885317086,151.5527668115465,146.64245951181664,147.8577880859375,1513000
2024-12-20,147.40693047338456,152.14081194273243,147.40693047338456,151.9644012451172,3880300
2024-12-23,150.96471376458715,152.719100116349,150.34724633903483,152.70928955078125,766000
2024-12-24,153.03271175440946,154.1500244140625,152.2486292841849,154.1500244140625,242900
2024-12-26,153.0621139785453,155.65938623393623,153.0621139785453,155.55157470703125,710400
2024-12-27,154.24804773701348,155.87500136856852,152.99352170647157,153.7971954345703,565000
2024-12-30,151.6409997752498,152.99354190602386,150.87652334180322,152.23886108398438,822700
2024-12-31,152.88573036001821,153.38557573415423,151.59199180795054,152.23886108398438,474000
2025-01-02,153.21228999524348,153.713749516515,151.41291406113774,152.406005859375,525000
2025-01-03,152.87792693480762,155.73922960692482,151.33420980808742,155.0804443359375,924500
2025-01-06,158.12860178953184,159.14136300951353,156.62419332328219,157.19448852539062,1075500
2025-01-07,156.97816711035472,158.05976403200603,153.61540441316413,156.3193817138672,1459100
2025-01-08,156.20139054768,156.9585083723303,154.42168430033013,156.7126922607422,863800
2025-01-10,154.86416032087686,156.25056688076214,151.07858595610733,151.6292266845703,1189200
2025-01-13,150.31164083860182,152.23884587965784,150.11499093729222,151.6292266845703,1041300
2025-01-14,152.7698006678438,154.982145794349,152.4748333203836,154.0972137451172,891900
2025-01-15,157.32231876878396,159.12169459011298,156.5553736650602,158.69888305664062,1278200
2025-01-16,158.6792095118698,162.2484489879412,158.6792095118698,162.14028930664062,1714900
2025-01-17,162.23864012307897,164.59846888713543,160.17377870196054,164.21499633789062,1389200
2025-01-21,165.25725985801645,168.12839019157713,165.18842414631172,166.8501434326172,951200
2025-01-22,166.5060008069544,168.10872668508287,166.27985418109287,167.64659118652344,1026600
2025-01-23,167.78427223607906,170.25226100279474,167.78427223607906,168.67904663085938,1481600
2025-01-24,167.21395405480627,169.90810411491074,167.1647878304192,169.7507781982422,1313500
2025-01-27,168.24637896422968,168.9149915819277,163.29073278708523,166.50599670410156,1993100
2025-01-28,165.72922461024837,169.21981637814747,165.68988563067177,168.63967895507812,1771800
2025-01-29,168.6298421173969,171.40265488621853,168.38402602101584,169.14114379882812,1523100
2025-01-30,167.28278068653927,169.37712370019844,161.40284864857762,167.7940673828125,2580600
2025-01-31,168.51186094932922,168.83634000804867,164.1461645279028,165.66038513183594,1651800
2025-02-03,162.8974303911484,164.05769032056935,158.30558690674883,163.20223999023438,1392500
2025-02-04,163.64469348220345,163.90035183869313,160.86206832112842,161.92398071289062,1284300
2025-02-05,162.56312557872462,163.1825870300377,160.45894009717296,162.86793518066406,787300
